pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.0	28437.0	40.0	4000.0	12479.0	11918.0	1
70	46.666666666666664	84813.16666666667	70.0	7000.0	32922.0	44821.166666666664	6
75	35.5	73131.0	74.0	7400.0	25870.0	39787.0	2
80	24.0	61524.0	80.0	8000.0	17852.0	35592.0	1
85	39.0	96404.0	84.0	8400.0	35178.0	52742.0	1
90	38.3	107761.7	90.0	9000.0	36230.6	62441.1	10
95	34.7	103551.5	94.0	9400.0	33504.1	60553.4	10
96	34.142857142857146	108692.42857142857	96.0	9600.0	35370.142857142855	63626.28571428572	7
97	32.833333333333336	105411.0	96.0	9600.0	34102.833333333336	61612.166666666664	6
98	31.4	102870.5	98.0	9800.0	31995.8	60976.7	10
99	34.2	110133.9	98.0	9800.0	35631.1	64604.8	10
100	28.5	99070.6	100.0	10000.0	29902.1	59068.5	10
101	23.77777777777778	85415.33333333333	100.0	10000.0	25263.11111111111	50052.22222222222	9
102	26.333333333333332	94473.77777777778	102.0	10200.0	28274.777777777777	55897.0	9
103	28.25	100093.625	102.0	10200.0	30603.125	59188.5	8
104	30.4	111808.8	104.0	10400.0	33508.5	67796.3	10
105	34.5	122069.2	104.0	10400.0	38923.8	72641.4	10
110	32.1	128190.6	110.0	11000.0	39993.7	77086.9	10
115	31.285714285714285	129865.85714285714	114.0	11400.0	38659.57142857143	79692.28571428571	7
120	31.9	143562.3	120.0	12000.0	42411.8	89030.5	10
125	28.3	137416.6	124.0	12400.0	38537.2	86355.4	10
130	24.6	132868.8	130.0	13000.0	35092.2	84646.6	10
