pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	125.5	48597.0	24.0	2400.0	33724.0	12449.0	2
30	76.33333333333333	40796.0	30.0	3000.0	25011.333333333332	12754.666666666666	3
40	96.7	74129.1	40.0	4000.0	42849.5	27239.6	10
45	64.16666666666667	56581.333333333336	44.0	4400.0	27955.5	24181.833333333332	6
50	57.5	62714.2	50.0	5000.0	29263.5	28400.7	10
55	56.7	68879.6	54.0	5400.0	31654.4	31771.2	10
60	48.7	70737.0	60.0	6000.0	29894.4	34782.6	10
61	55.6	79415.7	60.0	6000.0	34435.2	38920.5	10
62	49.2	75292.3	62.0	6200.0	32123.9	36906.4	10
63	46.6	71823.8	62.0	6200.0	29273.6	36288.2	10
64	48.8	78372.0	64.0	6400.0	32647.7	39260.3	10
65	36.5	61333.8	64.0	6400.0	23289.2	31580.6	10
66	59.6	95832.3	66.0	6600.0	40998.7	48167.6	10
67	37.1	64143.2	66.0	6600.0	24397.2	33080.0	10
68	45.6	80810.5	68.0	6800.0	31738.0	42204.5	10
69	44.2	77992.7	68.0	6800.0	30337.9	40786.8	10
70	43.5	81570.5	70.0	7000.0	31710.7	42789.8	10
100	26.8	92550.4	100.0	10000.0	28920.3	53530.1	10
130	22.5	124713.6	130.0	13000.0	32508.4	79075.2	10
