pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	108.14285714285714	96351.57142857143	44.0	4400.0	53977.57142857143	37930.0	7
55	82.75	99236.5	54.0	5400.0	50069.25	43713.25	4
60	76.66666666666667	108623.5	60.0	6000.0	51418.0	51145.5	6
65	94.375	144233.375	64.0	6400.0	70394.125	67375.25	8
66	104.6	166393.5	66.0	6600.0	81784.2	77943.3	10
67	108.5	172527.1	66.0	6600.0	84980.5	80880.6	10
68	74.85714285714286	127336.28571428571	68.0	6800.0	58414.57142857143	62053.71428571428	7
69	82.4	139659.6	68.0	6800.0	65003.9	67787.7	10
70	83.8	152607.7	70.0	7000.0	73325.6	72212.1	10
71	74.5	135412.3	70.0	7000.0	61587.0	66755.3	10
72	74.66666666666667	138556.33333333334	72.0	7200.0	61581.333333333336	69703.0	3
73	195.0	350507.0	72.0	7200.0	176583.0	166652.0	1
74	74.625	147580.625	74.0	7400.0	67700.5	72406.125	8
75	60.8	121867.6	74.0	7400.0	51477.2	62916.4	5
80	71.0	155374.75	80.0	8000.0	65691.75	81603.0	4
85	62.2	153074.5	84.0	8400.0	62921.9	81668.6	10
90	60.1	163572.1	90.0	9000.0	64561.3	89920.8	10
95	67.1	191768.5	94.0	9400.0	77472.0	104802.5	10
100	47.0	155938.0	100.0	10000.0	54045.0	91793.0	1
130	36.4	190959.2	130.0	13000.0	57733.3	120095.9	10
160	24.3	187078.6	160.0	16000.0	46980.1	123938.5	10
