pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	24.6	447390.8	190.0	76000.0	221179.0	150021.8	5
220	18.5	437822.5	220.0	88000.0	182513.0	167089.5	2
250	26.0	555162.9	250.0	100000.0	259595.6	195317.3	10
280	14.5	506490.0	280.0	112000.0	178396.25	215813.75	4
285	15.5	537337.0	284.0	113600.0	198190.5	225262.5	2
290	11.88888888888889	466557.8888888889	290.0	116000.0	134954.77777777778	215313.11111111112	9
295	14.1	517749.8	294.0	117600.0	174860.5	224995.3	10
296	16.0	536192.2	296.0	118400.0	193726.5	223769.7	10
297	12.1	489832.0	296.0	118400.0	151344.9	219791.1	10
298	16.9	580709.9	298.0	119200.0	226996.1	234215.8	10
299	13.0	506905.7	298.0	119200.0	161822.8	225584.9	10
300	12.7	506944.5	300.0	120000.0	159462.4	227182.1	10
301	14.8	540110.7	300.0	120000.0	189126.0	230684.7	10
302	31.8	687190.4	302.0	120800.0	327221.8	238866.6	10
303	15.8	574898.7	302.0	120800.0	220788.0	233008.7	10
304	11.0	470556.0	304.0	121600.0	123061.0	225591.0	1
305	12.3	509721.6	304.0	121600.0	155716.5	232101.1	10
310	14.2	554490.8	310.0	124000.0	191554.0	238626.8	10
315	14.8	572096.8	314.0	125600.0	198783.0	247399.8	5
320	14.4	574575.0	320.0	128000.0	204706.2	241548.8	5
325	13.2	553486.0	324.0	129600.0	176423.5	247138.5	10
330	22.25	717764.75	330.0	132000.0	321246.0	264188.75	8
335	13.2	578820.2	334.0	133600.0	186725.0	258161.2	10
