pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.0	131864.0	40.0	16000.0	84312.0	31512.0	1
70	8.0	168059.0	70.0	28000.0	86677.0	53312.0	1
100	5.25	200311.75	100.0	40000.0	88148.5	72063.25	4
130	4.0	212173.0	130.0	52000.0	70972.0	89071.0	1
145	4.5	307828.0	144.0	57600.0	129936.0	120148.0	2
150	3.5	246710.0	150.0	60000.0	75214.5	111345.5	2
156	3.4444444444444446	262766.77777777775	156.0	62400.0	83042.88888888889	117167.88888888889	9
157	4.6	378189.1	156.0	62400.0	180040.9	135592.2	10
158	3.3	260933.8	158.0	63200.0	83648.4	113927.4	10
159	4.142857142857143	335143.85714285716	158.0	63200.0	142982.42857142858	128803.42857142857	7
160	3.2	252447.6	160.0	64000.0	74267.7	114019.9	10
161	3.3333333333333335	260598.44444444444	160.0	64000.0	80922.88888888889	115515.55555555556	9
162	3.0	238311.0	162.0	64800.0	60781.0	112568.0	1
163	3.0	228391.0	162.0	64800.0	58809.0	104620.0	1
164	2.9	242551.1	164.0	65600.0	63970.9	112816.2	10
165	3.9	328143.4	164.0	65600.0	125442.0	136937.4	10
170	3.4	299624.0	170.0	68000.0	101650.6	129803.4	5
175	3.0	282337.5	174.0	69600.0	84502.8	128060.7	10
180	2.875	261357.125	180.0	72000.0	66082.75	123094.375	8
185	3.0	314972.5	184.0	73600.0	93684.0	147504.5	2
