pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.9	157771.9	40.0	16000.0	112809.5	28922.4	10
70	7.0	157461.7	70.0	28000.0	86252.7	43139.0	10
71	6.7	155200.3	70.0	28000.0	84022.9	43107.4	10
72	6.3	159517.4	72.0	28800.0	85908.8	44736.6	10
73	5.888888888888889	134607.55555555556	72.0	28800.0	63459.444444444445	42276.11111111111	9
74	5.7	134448.1	74.0	29600.0	61498.1	43276.0	10
75	5.5	134927.4	74.0	29600.0	62305.4	42948.0	10
76	5.666666666666667	141181.33333333334	76.0	30400.0	65497.0	45208.333333333336	3
77	5.7	144716.9	76.0	30400.0	68630.2	45610.7	10
78	5.4	146912.9	78.0	31200.0	70376.9	45258.0	10
79	5.7	150233.8	78.0	31200.0	72110.1	46845.7	10
80	5.4	145731.3	80.0	32000.0	66857.2	46794.1	10
85	4.9	148501.6	84.0	33600.0	66840.8	47976.8	10
90	4.6	149386.2	90.0	36000.0	62314.5	50981.7	10
95	4.1	143099.2	94.0	37600.0	53985.4	51419.8	10
100	4.1	153249.0	100.0	40000.0	56909.2	56239.8	10
105	3.8	156353.9	104.0	41600.0	57909.0	56740.9	10
110	3.7	158579.2	110.0	44000.0	54266.6	60202.6	10
115	3.6	178761.0	114.0	45600.0	67237.1	65809.9	10
120	3.2	164578.9	120.0	48000.0	52784.1	63674.8	10
125	3.1	171490.5	124.0	49600.0	55704.4	66062.1	10
130	3.1	172897.6	130.0	52000.0	52319.3	68448.3	10
160	2.5	200233.2	160.0	64000.0	51468.5	84604.7	10
