pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	110220.5	40.0	4000.0	66499.0	39681.5	2
45	92.8	84945.2	44.0	4400.0	46677.6	33823.6	5
60	62.8	94356.8	60.0	6000.0	42495.8	45801.0	5
65	69.0	114539.33333333333	64.0	6400.0	51443.0	56632.333333333336	6
70	73.4	139968.6	70.0	7000.0	62304.4	70594.2	10
75	58.666666666666664	123529.44444444444	74.0	7400.0	52248.666666666664	63806.77777777778	9
76	64.4	140821.8	76.0	7600.0	58150.8	74995.0	10
77	67.1	144880.7	76.0	7600.0	60394.9	76809.8	10
78	64.8	143729.6	78.0	7800.0	59192.5	76659.1	10
79	69.9	155183.1	78.0	7800.0	64520.1	82785.0	10
80	50.4	120754.9	80.0	8000.0	48027.2	64647.7	10
81	62.125	145692.875	80.0	8000.0	57910.25	79702.625	8
82	49.9	124157.7	82.0	8200.0	47158.4	68717.3	10
83	50.9	126658.1	82.0	8200.0	48729.3	69646.8	10
84	71.2	177658.8	84.0	8400.0	71058.9	98115.9	10
85	59.6	153722.1	84.0	8400.0	60783.9	84454.2	10
90	48.6	142831.3	90.0	9000.0	53419.2	80322.1	10
95	58.1	176880.5	94.0	9400.0	67000.0	100386.5	10
100	46.7	161503.9	100.0	10000.0	56015.3	95388.6	10
130	25.9	146626.5	130.0	13000.0	38689.6	94806.9	10
