pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.5	142389.5	70.0	28000.0	68371.5	45948.0	2
100	4.0	168917.0	100.0	40000.0	63171.0	65646.0	1
130	3.0	195933.0	130.0	52000.0	62889.0	80914.0	1
135	3.0	187159.0	134.0	53600.0	57102.0	76323.0	1
140	3.6666666666666665	270361.3333333333	140.0	56000.0	119173.33333333333	95048.0	3
141	3.4	227380.3	140.0	56000.0	77268.2	93972.1	10
142	3.4	222555.4	142.0	56800.0	74352.0	91261.4	10
143	3.2	224559.2	142.0	56800.0	74013.5	93603.7	10
144	3.1	219282.9	144.0	57600.0	70831.8	90707.1	10
145	3.1	211444.6	144.0	57600.0	65096.1	88604.5	10
146	3.375	249382.875	146.0	58400.0	93150.25	97686.625	8
147	3.111111111111111	222799.88888888888	146.0	58400.0	71301.22222222222	92952.66666666667	9
148	3.3	244322.3	148.0	59200.0	86757.0	98217.3	10
149	3.9	292838.5	148.0	59200.0	122302.9	111187.6	10
150	3.5	265618.1	150.0	60000.0	102512.1	102956.0	10
155	3.3	238327.0	154.0	61600.0	76246.2	100326.8	10
160	4.1	349057.4	160.0	64000.0	160277.4	124620.0	10
165	3.0	243626.8	164.0	65600.0	71709.4	106153.4	10
170	3.0	244667.75	170.0	68000.0	70239.0	106258.75	4
180	3.0	319728.0	180.0	72000.0	117029.0	130519.0	1
185	2.8	277174.4	184.0	73600.0	77788.6	125601.8	5
