pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.0	188526.77777777778	70.0	7000.0	90066.11111111111	91390.66666666667	9
100	73.66666666666667	231055.83333333334	100.0	10000.0	85834.33333333333	135121.5	6
130	66.88888888888889	319332.77777777775	130.0	13000.0	106825.0	199377.77777777778	9
135	61.3	309159.5	134.0	13400.0	102056.2	193569.3	10
140	49.0	272520.5714285714	140.0	14000.0	79646.71428571429	178733.85714285713	7
145	71.0	394609.8	144.0	14400.0	127819.9	252245.9	10
150	66.6	398059.9	150.0	15000.0	123710.0	259199.9	10
151	44.1	276022.1	150.0	15000.0	78841.3	182030.8	10
152	29.7	201021.2	152.0	15200.0	52279.7	133389.5	10
153	30.1	203203.0	152.0	15200.0	53242.6	134608.4	10
154	46.9	305314.7	154.0	15400.0	87489.8	202270.9	10
155	35.7	240489.4	154.0	15400.0	63707.1	161228.3	10
156	50.5	332342.0	156.0	15600.0	95827.1	220758.9	10
157	48.4	319580.8	156.0	15600.0	91875.2	211949.6	10
158	58.285714285714285	382542.28571428574	158.0	15800.0	117405.85714285714	249178.42857142858	7
159	58.25	384723.875	158.0	15800.0	115994.125	252771.75	8
160	51.8	352852.2	160.0	16000.0	100403.5	236288.7	10
165	59.2	413006.0	164.0	16400.0	122495.1	273946.9	10
170	53.5	395135.9	170.0	17000.0	115757.0	262208.9	10
175	96.2	701921.6	174.0	17400.0	211761.4	472586.2	5
180	56.5	462361.6	180.0	18000.0	127113.2	317068.4	10
185	46.4	404440.0	184.0	18400.0	103839.4	282016.6	10
