pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	44.5	86213.0	70.0	7000.0	33406.0	45737.0	2
100	63.5	210648.3	100.0	10000.0	80086.2	120462.1	10
101	79.9	264531.5	100.0	10000.0	104007.1	150424.4	10
102	50.4	175791.1	102.0	10200.0	62306.1	103183.0	10
103	48.0	170209.9	102.0	10200.0	61164.9	98743.0	10
104	60.5	214194.2	104.0	10400.0	77982.8	125707.4	10
105	47.5	171078.0	104.0	10400.0	59217.1	101356.9	10
106	52.4	196289.6	106.0	10600.0	70081.4	115502.2	10
107	65.5	241053.6	106.0	10600.0	89268.1	141079.5	10
108	32.5	131737.25	108.0	10800.0	41170.5	79658.75	4
109	38.833333333333336	152262.16666666666	108.0	10800.0	48987.5	92366.66666666667	6
110	59.8	231022.4	110.0	11000.0	81629.2	138283.2	10
115	39.5	171280.9	114.0	11400.0	56017.7	103749.2	10
120	39.1	182438.4	120.0	12000.0	57616.8	112701.6	10
125	57.2	274963.0	124.0	12400.0	96111.5	166327.5	10
130	32.7	178421.6	130.0	13000.0	52971.3	112320.3	10
135	43.7	237444.4	134.0	13400.0	72163.1	151747.3	10
140	36.3	220758.4	140.0	14000.0	63847.7	142770.7	10
145	33.1	210892.9	144.0	14400.0	58780.1	137568.8	10
150	42.3	285279.3	150.0	15000.0	83651.0	186478.3	10
155	38.2	267045.3	154.0	15400.0	75281.2	176210.1	10
160	26.6	210218.1	160.0	16000.0	53040.0	141018.1	10
190	30.3	308954.6	190.0	19000.0	74976.6	214788.0	10
