pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	31.0	13631.0	24.0	2400.0	7581.0	3626.0	1
36	118.5	80373.0	36.0	3600.0	49321.5	27415.5	2
37	118.5	80373.0	36.0	3600.0	49321.5	27415.5	2
38	47.5	35530.5	38.0	3800.0	17434.25	14258.25	4
39	93.5	67074.125	38.0	3800.0	38552.75	24683.375	8
40	68.8	56024.7	40.0	4000.0	31047.3	20937.4	10
41	133.0	102166.0	40.0	4000.0	60837.0	37289.0	1
42	62.0	54920.666666666664	42.0	4200.0	29091.0	21587.666666666668	6
43	53.666666666666664	46507.666666666664	42.0	4200.0	22800.333333333332	19465.333333333332	3
44	89.0	77298.0	44.0	4400.0	42208.0	30646.0	1
45	62.0	56313.5	44.0	4400.0	28223.5	23646.0	4
50	78.0	84901.28571428571	50.0	5000.0	43854.142857142855	35997.142857142855	7
60	54.5	79027.6	60.0	6000.0	35805.0	37162.6	10
65	46.833333333333336	76479.5	64.0	6400.0	32573.166666666668	37442.333333333336	6
70	51.5	96764.0	70.0	7000.0	40718.7	48975.3	10
100	28.6	100629.4	100.0	10000.0	32701.6	57827.8	10
130	22.1	123638.6	130.0	13000.0	33709.8	76798.8	10
