pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.5	286686.5	100.0	10000.0	121409.0	155177.5	4
130	83.33333333333333	451452.6666666667	130.0	13000.0	161842.66666666666	276480.0	3
135	69.0	390826.0	134.0	13400.0	139656.1	237635.9	10
140	59.9	370295.0	140.0	14000.0	126601.3	229553.7	10
145	28.0	188287.0	144.0	14400.0	51896.0	121847.0	1
151	34.4	243241.8	150.0	15000.0	71918.0	156173.8	5
152	48.333333333333336	339564.0	152.0	15200.0	102856.0	221356.0	3
153	72.33333333333333	492250.0	152.0	15200.0	164887.0	312011.0	3
154	70.4	494913.5	154.0	15400.0	163979.9	315379.6	10
155	40.8	294091.8	154.0	15400.0	86489.9	192047.9	10
156	71.33333333333333	517516.6666666667	156.0	15600.0	172337.66666666666	329423.0	3
157	67.0	491322.0	156.0	15600.0	164757.0	310809.0	3
158	44.0	333149.75	158.0	15800.0	98469.875	218721.875	8
159	57.0	423146.22222222225	158.0	15800.0	129888.22222222222	277300.0	9
160	44.9	346711.6	160.0	16000.0	105100.5	225451.1	10
165	27.0	225275.0	164.0	16400.0	55499.0	153212.0	1
175	52.3	457850.6	174.0	17400.0	136085.2	304191.4	10
180	39.0	363492.2	180.0	18000.0	100245.4	245066.8	10
185	50.3	483724.0	184.0	18400.0	141166.4	323973.6	10
190	57.4	577170.9	190.0	19000.0	164581.1	393399.8	10
220	42.5	551747.6	220.0	22000.0	141487.9	388039.7	10
