pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.0	46747.5	40.0	4000.0	23108.0	19599.5	2
70	70.5	128155.0	70.0	7000.0	55804.2	65280.8	10
75	60.375	120005.125	74.0	7400.0	48577.0	63954.125	8
80	52.25	118364.0	80.0	8000.0	46130.75	64153.25	4
81	44.9	103102.8	80.0	8000.0	38347.3	56675.5	10
82	56.3	130786.5	82.0	8200.0	51385.3	71119.2	10
83	57.6	133350.3	82.0	8200.0	52356.1	72712.2	10
84	36.5	90751.5	84.0	8400.0	30881.5	51386.0	2
85	36.0	92336.9	84.0	8400.0	32647.4	51205.5	10
86	47.5	121546.9	86.0	8600.0	45519.4	67341.5	10
87	50.0	127106.7	86.0	8600.0	47896.3	70524.4	10
88	44.2	118569.3	88.0	8800.0	43467.4	66213.9	10
89	41.4	110512.3	88.0	8800.0	39390.8	62233.5	10
90	43.4	120439.5	90.0	9000.0	43850.0	67499.5	10
95	37.9	114814.6	94.0	9400.0	39191.2	66129.4	10
100	37.2	127239.8	100.0	10000.0	45193.7	71946.1	10
105	50.166666666666664	173331.83333333334	104.0	10400.0	60187.5	102640.33333333333	6
110	32.3	128392.8	110.0	11000.0	39428.4	77854.4	10
115	34.3	143431.0	114.0	11400.0	45061.3	86855.7	10
120	31.8	144968.6	120.0	12000.0	42074.2	90774.4	10
125	42.4	197893.6	124.0	12400.0	63755.2	121614.4	10
130	27.7	146818.4	130.0	13000.0	41735.4	91953.0	10
