pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	81.5	510177.0	100.0	40000.0	376073.0	94004.0	2
160	32.0	485376.0	160.0	64000.0	292600.5	128615.5	2
190	14.0	321426.0	190.0	76000.0	108396.0	136840.0	1
220	28.0	610620.6	220.0	88000.0	342367.2	180033.4	5
221	28.0	636514.3333333334	220.0	88000.0	359922.6666666667	188371.66666666666	3
223	19.5	492027.5	222.0	88800.0	220401.5	182604.0	2
224	15.0	409780.0	224.0	89600.0	143990.0	175966.0	1
225	39.8	646181.5	224.0	89600.0	368792.5	187565.0	10
226	17.0	451353.0	226.0	90400.0	178027.5	182699.5	2
227	27.75	611817.75	226.0	90400.0	333936.25	187255.5	4
228	48.0	914291.0	228.0	91200.0	611771.0	211092.0	1
229	48.0	914291.0	228.0	91200.0	611771.0	211092.0	1
235	19.2	528239.2	234.0	93600.0	238727.2	195678.0	5
245	25.0	624378.5	244.0	97600.0	322834.5	203700.0	2
250	27.8	681211.5	250.0	100000.0	368735.3	212226.2	10
255	24.0	621447.0	254.0	101600.0	310813.0	208780.0	1
265	24.0	669711.0	264.0	105600.0	345266.5	218580.5	2
270	20.0	608642.0	270.0	108000.0	277305.0	223067.0	1
275	11.0	424311.0	274.0	109600.0	109877.0	204560.0	1
