pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.0	96083.0	40.0	4000.0	60611.0	31432.0	2
70	44.0	83841.33333333333	70.0	7000.0	35416.333333333336	41355.0	3
75	55.2	111678.8	74.0	7400.0	50798.0	53406.8	10
80	39.6	93959.3	80.0	8000.0	37880.7	47998.6	10
85	38.6	97995.3	84.0	8400.0	37687.4	51823.9	10
90	42.9	122328.6	90.0	9000.0	50059.1	63179.5	10
95	40.0	122158.4	94.0	9400.0	46605.7	66058.7	10
96	43.0	134429.6	96.0	9600.0	54114.3	70619.3	10
97	30.4	99087.6	96.0	9600.0	34942.3	54449.3	10
98	31.5	104504.5	98.0	9800.0	36658.5	57948.0	10
99	28.4	96016.9	98.0	9800.0	33021.4	53097.5	10
100	24.6	86828.5	100.0	10000.0	28011.0	48717.5	10
101	28.6	100704.0	100.0	10000.0	33883.9	56720.1	10
102	28.2	102672.3	102.0	10200.0	35063.9	57306.4	10
103	27.1	99745.4	102.0	10200.0	33763.1	55680.3	10
104	28.3	104982.2	104.0	10400.0	34858.3	59619.9	10
105	29.3	109201.4	104.0	10400.0	36090.3	62607.1	10
110	30.7	123444.3	110.0	11000.0	41364.7	70969.6	10
115	27.2	117095.2	114.0	11400.0	38585.1	66996.1	10
120	25.0	117601.1	120.0	12000.0	36221.5	69259.6	10
125	20.5	105726.1	124.0	12400.0	30095.4	63106.7	10
130	19.0	108974.6	130.0	13000.0	29766.7	66077.9	10
160	17.9	144302.7	160.0	16000.0	34792.1	93350.6	10
