pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	101.0	22012.0	14.0	1400.0	16554.0	4044.0	1
20	130.0	42582.0	20.0	2000.0	30302.0	10260.0	1
25	96.25	36933.5	24.0	2400.0	22942.25	11567.25	4
32	42.0	25819.0	32.0	3200.0	11967.0	10620.0	1
33	42.0	25819.0	32.0	3200.0	11967.0	10620.0	1
34	79.42857142857143	48858.71428571428	34.0	3400.0	26480.285714285714	18944.428571428572	7
35	57.9	36815.4	34.0	3400.0	19059.7	14321.7	10
36	67.7	46447.1	36.0	3600.0	24244.0	18567.1	10
37	72.1	48770.2	36.0	3600.0	25780.5	19353.7	10
38	64.55555555555556	47625.333333333336	38.0	3800.0	23931.222222222223	19856.11111111111	9
39	81.5	60228.7	38.0	3800.0	32134.7	24256.0	10
40	61.6	49562.4	40.0	4000.0	24091.6	21430.8	10
45	59.8	55298.5	44.0	4400.0	26419.1	24435.4	10
50	56.7	63887.8	50.0	5000.0	28646.3	30191.5	10
55	34.4	46281.4	54.0	5400.0	17845.5	22981.9	10
60	50.3	76367.7	60.0	6000.0	32193.8	38113.9	10
65	28.2	50789.8	64.0	6400.0	17260.4	27065.4	10
70	28.9	58235.3	70.0	7000.0	19744.6	31420.7	10
100	15.6	62529.6	100.0	10000.0	15589.1	36840.5	10
130	20.3	117878.0	130.0	13000.0	28341.1	76406.9	10
