pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	68.0	51924.0	40.0	4000.0	24488.0	23396.0	2
42	68.1	58543.1	42.0	4200.0	29450.2	24850.9	10
43	55.6	47724.9	42.0	4200.0	22963.2	20519.7	10
44	63.9	57964.4	44.0	4400.0	27244.2	26276.2	10
45	45.9	42578.7	44.0	4400.0	18386.0	19748.7	10
46	72.0	69045.66666666667	46.0	4600.0	33097.666666666664	31302.0	3
47	83.75	81378.5	46.0	4600.0	41024.0	35708.5	4
48	59.1	61682.7	48.0	4800.0	28561.6	28273.1	10
49	61.6	63394.4	48.0	4800.0	29700.0	28846.4	10
50	62.9	69875.1	50.0	5000.0	32107.0	32718.1	10
55	50.333333333333336	63472.666666666664	54.0	5400.0	27157.666666666668	30861.0	3
60	38.3	59061.8	60.0	6000.0	22907.8	30094.0	10
65	55.0	88957.5	64.0	6400.0	37224.7	45268.8	10
70	44.5	84267.2	70.0	7000.0	30707.0	46490.2	10
75	25.8	58018.9	74.0	7400.0	18305.5	32239.4	10
80	25.8	65902.0	80.0	8000.0	20413.6	37408.4	10
85	30.0	80725.4	84.0	8400.0	25289.8	46951.6	10
90	22.0	69003.5	90.0	9000.0	19367.1	40546.4	10
95	21.7	74410.7	94.0	9400.0	20252.8	44663.9	10
100	23.2	85281.3	100.0	10000.0	24025.5	51155.8	10
130	15.6	93565.8	130.0	13000.0	21288.2	59147.6	10
160	14.3	123769.5	160.0	16000.0	24595.9	83013.6	10
