pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.0	31137.0	40.0	4000.0	14170.0	12927.0	1
70	40.0	80711.0	70.0	7000.0	30669.0	42972.0	1
130	83.0	372792.5	130.0	13000.0	134791.25	224871.25	4
135	75.0	358504.0	134.0	13400.0	123598.0	221372.0	1
140	64.9	343990.0	140.0	14000.0	116633.8	213216.2	10
145	34.0	208486.0	144.0	14400.0	56943.0	136999.0	1
150	52.666666666666664	318568.8888888889	150.0	15000.0	96396.55555555556	207022.33333333334	9
151	47.5	290559.7	150.0	15000.0	87508.7	187901.0	10
152	28.666666666666668	192867.66666666666	152.0	15200.0	50325.0	127190.66666666667	3
153	61.3	367923.2	152.0	15200.0	118962.5	233608.7	10
154	54.6	345678.6	154.0	15400.0	106186.6	223938.0	10
155	45.1	289090.6	154.0	15400.0	84021.5	189515.1	10
156	61.2	388513.6	156.0	15600.0	122593.0	250164.6	10
157	61.7	390902.0	156.0	15600.0	121891.9	253254.1	10
158	65.7	417557.6	158.0	15800.0	131535.8	270063.8	10
159	50.0	328716.6666666667	158.0	15800.0	97862.66666666667	214896.0	3
160	61.2	399586.2	160.0	16000.0	125764.0	257662.2	10
165	64.0	434065.75	164.0	16400.0	130695.0	286806.75	4
170	86.2	595910.4	170.0	17000.0	188409.8	390330.6	5
175	49.5	383402.7	174.0	17400.0	109563.7	256265.0	10
180	48.2	396465.9	180.0	18000.0	111258.7	267027.2	10
185	46.0	395327.7	184.0	18400.0	110744.9	265998.8	10
