pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	185.0	149922.0	40.0	4000.0	95717.0	50165.0	1
130	89.0	420879.6666666667	130.0	13000.0	154663.0	253086.66666666666	3
135	64.4	333577.4	134.0	13400.0	111007.6	209035.8	5
140	55.7	311999.4	140.0	14000.0	98770.8	199088.6	10
145	42.0	259684.0	144.0	14400.0	76310.0	168830.0	1
146	97.0	563591.0	146.0	14600.0	193700.25	355144.75	4
148	47.1	294397.5	148.0	14800.0	90704.6	188744.9	10
149	42.2	267770.7	148.0	14800.0	82071.9	170750.8	10
150	35.5	239231.0	150.0	15000.0	66654.2	157426.8	10
151	47.3	300525.2	150.0	15000.0	87357.4	198017.8	10
152	65.0	407010.0	152.0	15200.0	123230.0	268428.0	1
153	65.0	407010.0	152.0	15200.0	123230.0	268428.0	1
154	50.5	332647.8	154.0	15400.0	96809.4	220284.4	10
155	82.625	522921.625	154.0	15400.0	172063.0	335304.625	8
160	51.3	358669.8	160.0	16000.0	106600.0	235909.8	10
165	64.7	458453.8	164.0	16400.0	139531.1	302358.7	10
170	46.4	363671.7	170.0	17000.0	99866.8	246634.9	10
175	53.2	427274.4	174.0	17400.0	118828.9	290871.5	10
180	45.6	393648.8	180.0	18000.0	108274.6	267194.2	10
185	67.1	584471.8	184.0	18400.0	172511.7	393376.1	10
190	62.5	571232.0	190.0	19000.0	160167.66666666666	391874.3333333333	6
220	52.1	625269.2	220.0	22000.0	152753.3	450295.9	10
