pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	40.333333333333336	1001363.3333333334	250.0	100000.0	661647.6666666666	239465.66666666666	3
340	30.0	1238128.0	340.0	136000.0	762246.0	339542.0	1
370	13.5	705594.0	370.0	148000.0	244805.0	312419.0	2
400	23.666666666666668	1148400.3333333333	400.0	160000.0	604793.3333333334	383207.0	3
490	19.0	1186647.0	490.0	196000.0	513450.0	476707.0	1
520	45.0	2171639.0	520.0	208000.0	1428417.0	534702.0	2
550	30.2	1783610.8	550.0	220000.0	1017662.8	545398.0	5
580	16.0	1338847.0	580.0	232000.0	552276.0	553991.0	1
610	14.0	1310928.6666666667	610.0	244000.0	478615.0	587703.6666666666	3
640	28.666666666666668	2222139.0	640.0	256000.0	1300190.0	665309.0	3
700	90.0	4013865.5	700.0	280000.0	3008195.0	724970.5	2
705	41.0	3148167.0	704.0	281600.0	2089251.0	776612.0	1
710	19.166666666666668	1816307.6666666667	710.0	284000.0	829543.0	702054.6666666666	6
715	46.0	2935365.3333333335	714.0	285600.0	1884877.3333333333	764174.0	3
720	28.333333333333332	2359196.1666666665	720.0	288000.0	1333511.8333333333	736964.3333333334	6
725	16.444444444444443	1668659.111111111	724.0	289600.0	684448.1111111111	693887.0	9
726	32.666666666666664	2397022.5	726.0	290400.0	1367633.0	738263.5	6
727	25.3	2150678.6	726.0	290400.0	1128785.3	730767.3	10
729	17.0	1771985.5	728.0	291200.0	772760.0	707297.5	2
730	12.8	1489781.1	730.0	292000.0	507540.2	689510.9	10
731	32.8	2554553.3	730.0	292000.0	1522403.9	739419.4	10
732	25.8	2163397.0	732.0	292800.0	1130354.6	739510.4	10
734	28.5	2398158.1666666665	734.0	293600.0	1380510.8333333333	723313.3333333334	6
735	30.3	2186384.2	734.0	293600.0	1181902.1	710148.1	10
740	33.4	2489091.6	740.0	296000.0	1447342.6	745009.0	10
745	12.0	1469325.6666666667	744.0	297600.0	449691.0	721290.6666666666	3
755	18.0	1848436.0	754.0	301600.0	779522.0	766560.0	1
