pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	35.0	6973.0	10.0	1000.0	5160.0	803.0	1
15	26.0	11951.0	14.0	1400.0	8919.0	1618.0	1
25	12.3	11238.1	24.0	2400.0	6483.4	2330.7	10
30	9.1	11664.6	30.0	3000.0	5761.9	2872.7	10
35	7.5	12472.1	34.0	3400.0	5883.1	3155.0	10
36	6.1	10921.6	36.0	3600.0	4107.8	3177.8	10
37	6.1	10921.6	36.0	3600.0	4107.8	3177.8	10
38	6.0	12830.6	38.0	3800.0	5520.2	3472.4	10
39	5.9	12578.7	38.0	3800.0	5322.3	3418.4	10
40	5.2	11118.2	40.0	4000.0	3803.6	3274.6	10
41	5.4	12037.3	40.0	4000.0	4407.3	3590.0	10
42	5.8	12778.5	42.0	4200.0	4627.2	3909.3	10
43	5.8	12778.5	42.0	4200.0	4627.2	3909.3	10
44	4.4	12289.9	44.0	4400.0	4138.5	3707.4	10
45	4.4	11554.0	44.0	4400.0	3747.9	3362.1	10
50	3.4	12008.2	50.0	5000.0	3053.1	3905.1	10
55	3.4	12599.0	54.0	5400.0	3131.5	4013.5	10
60	3.4	15928.7	60.0	6000.0	4911.6	4957.1	10
65	2.4	12942.9	64.0	6400.0	2215.9	4263.0	10
70	2.5	14435.3	70.0	7000.0	2628.9	4736.4	10
100	1.0	14577.5	100.0	10000.0	823.5	3654.0	10
