pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	61699.25	40.0	4000.0	34195.25	23464.0	4
45	103.5	90667.0	44.0	4400.0	51983.3	34239.7	10
50	66.25	70543.0	50.0	5000.0	34232.25	31260.75	8
55	57.7	70423.2	54.0	5400.0	32498.8	32470.4	10
56	51.0	67304.4	56.0	5600.0	30936.4	30712.0	5
57	37.25	51335.0	56.0	5600.0	21929.0	23750.0	4
58	66.3	89524.9	58.0	5800.0	42144.0	41522.9	10
59	56.9	77743.4	58.0	5800.0	35755.0	36130.4	10
60	42.4	64010.0	60.0	6000.0	27188.6	30761.4	10
61	48.9	72063.5	60.0	6000.0	31295.6	34707.9	10
62	60.2	91326.7	62.0	6200.0	41265.8	43798.9	10
63	56.2	86139.2	62.0	6200.0	38222.7	41654.5	10
64	54.1	88325.4	64.0	6400.0	39525.6	42335.8	10
65	74.7	115320.1	64.0	6400.0	54353.7	54502.4	10
70	37.4	71329.1	70.0	7000.0	27873.7	36385.4	10
75	42.0	87426.5	74.0	7400.0	35125.0	44827.5	10
80	44.0	102400.6	80.0	8000.0	40159.7	54160.9	10
85	24.9	67623.4	84.0	8400.0	22004.4	37135.0	10
90	38.9	110380.0	90.0	9000.0	39923.4	61366.6	10
95	31.5	97674.0	94.0	9400.0	32592.1	55587.9	10
100	34.6	118357.0	100.0	10000.0	39767.5	68489.5	10
130	19.3	111070.6	130.0	13000.0	28850.1	69090.5	10
