pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.0	137743.0	100.0	10000.0	99872.0	27771.0	1
130	103.0	763284.0	130.0	13000.0	691696.0	58458.0	1
220	25.5	382082.0	220.0	22000.0	281806.0	78056.0	2
310	15.0	357239.0	310.0	31000.0	214700.0	111229.0	1
400	28.25	879451.75	400.0	40000.0	684561.5	154490.25	4
430	94.0	3193759.5	430.0	43000.0	2885011.0	265318.5	2
550	164.0	7701082.0	550.0	55000.0	7284674.0	360858.0	1
580	28.5	1412819.0	580.0	58000.0	1091956.0	262283.0	2
610	10.5	614580.5	610.0	61000.0	343867.5	209103.0	2
640	96.33333333333333	5430811.333333333	640.0	64000.0	4883592.333333333	482579.0	3
670	35.333333333333336	2071558.0	670.0	67000.0	1609894.0	393994.0	3
700	11.0	787915.5	700.0	70000.0	458676.0	258539.5	2
850	24.5	1940128.0	850.0	85000.0	1427888.0	426390.0	2
910	2.5	373070.0	910.0	91000.0	76012.0	205148.0	2
940	21.142857142857142	2060443.7142857143	940.0	94000.0	1451820.5714285714	513683.14285714284	7
970	20.5	1792606.0	970.0	97000.0	1201339.0	493297.0	2
975	45.0	3901095.0	974.0	97400.0	3126089.0	676632.0	1
980	4.0	573936.5	980.0	98000.0	159604.0	315352.5	2
985	13.25	1384212.25	984.0	98400.0	849735.25	435093.0	4
996	57.25	5045220.875	996.0	99600.0	4254048.125	690576.75	8
997	52.125	4622387.0	996.0	99600.0	3863596.5	658194.5	8
1000	33.5	3049828.3	1000.0	100000.0	2447955.4	500872.9	10
1001	13.25	1399015.75	1000.0	100000.0	886593.0	411422.75	4
1002	15.0	1557096.7	1002.0	100200.0	1021606.8	434287.9	10
1003	37.22222222222222	3625009.3333333335	1002.0	100200.0	2931577.0	592230.3333333334	9
1004	4.333333333333333	636375.3333333334	1004.0	100400.0	196675.66666666666	338295.6666666667	3
1005	2.5	405536.0	1004.0	100400.0	70084.5	234047.5	2
1010	67.5	6121723.0	1010.0	101000.0	5247308.5	772404.5	2
1015	4.5	692151.0	1014.0	101400.0	189717.0	400020.0	2
1020	28.5	2819894.1666666665	1020.0	102000.0	2114891.0	601983.1666666666	6
1025	4.75	674858.5	1024.0	102400.0	226887.5	344547.0	4
