pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	71.5	27121.0	24.0	2400.0	16711.5	7985.5	2
30	59.0	32703.0	30.0	3000.0	18856.0	10817.0	1
32	67.0	38490.444444444445	32.0	3200.0	22323.555555555555	12934.888888888889	9
33	46.7	28254.6	32.0	3200.0	14892.6	10130.0	10
34	49.2	31538.5	34.0	3400.0	16215.7	11888.8	10
35	60.6	38489.8	34.0	3400.0	21378.9	13676.9	10
36	42.7	30172.0	36.0	3600.0	14886.5	11649.5	10
37	44.1	31416.1	36.0	3600.0	15700.0	12080.1	10
38	64.33333333333333	48039.833333333336	38.0	3800.0	26085.0	18116.833333333332	6
39	56.0	41636.3	38.0	3800.0	21685.2	16113.1	10
40	60.0	48252.9	40.0	4000.0	25063.1	19149.8	10
45	45.4	42318.2	44.0	4400.0	20157.7	17716.5	10
50	41.6	47439.0	50.0	5000.0	21068.6	21320.4	10
55	37.5	48747.9	54.0	5400.0	20508.9	22785.0	10
60	33.5	52214.3	60.0	6000.0	20508.4	25645.9	10
65	34.3	59060.5	64.0	6400.0	23098.5	29498.0	10
70	29.3	58764.9	70.0	7000.0	21669.8	30025.1	10
100	17.2	66430.1	100.0	10000.0	18292.0	38038.1	10
130	15.2	91526.0	130.0	13000.0	22373.3	56022.7	10
