pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.0	43526.0	40.0	4000.0	21137.333333333332	18348.666666666668	3
45	66.8	58641.0	44.0	4400.0	28681.0	25516.0	10
50	59.4	64370.0	50.0	5000.0	29531.9	29788.1	10
55	55.5	68104.1	54.0	5400.0	29128.2	33521.9	10
56	39.3	52933.9	56.0	5600.0	20833.9	26444.0	10
57	39.0	52841.6	56.0	5600.0	20600.3	26585.3	10
58	39.2	55753.6	58.0	5800.0	21337.5	28558.1	10
59	41.1	57546.9	58.0	5800.0	22283.4	29405.5	10
60	36.0	53839.3	60.0	6000.0	20882.7	26896.6	10
61	49.9	72221.6	60.0	6000.0	29075.8	37085.8	10
62	56.0	83990.3	62.0	6200.0	35649.5	42078.8	10
63	50.5	77192.8	62.0	6200.0	32262.4	38668.4	10
64	44.9	71520.6	64.0	6400.0	28010.1	37046.5	10
65	33.7	56167.3	64.0	6400.0	20503.5	29199.8	10
70	32.2	63257.4	70.0	7000.0	21803.8	34383.6	10
75	32.2	67380.8	74.0	7400.0	22594.4	37312.4	10
80	28.1	68463.1	80.0	8000.0	21423.3	38959.8	10
85	25.3	67939.1	84.0	8400.0	20285.0	39170.1	10
90	34.4	98592.4	90.0	9000.0	30943.4	58559.0	10
95	17.2	60070.7	94.0	9400.0	15659.4	34917.3	10
100	22.6	82399.6	100.0	10000.0	22171.7	50127.9	10
130	17.1	101154.8	130.0	13000.0	23057.6	64967.2	10
