pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	78051.0	40.0	4000.0	44706.0	29305.0	1
70	56.0	101103.33333333333	70.0	7000.0	43970.666666666664	50062.666666666664	3
75	74.4	145856.9	74.0	7400.0	65629.0	72753.9	10
76	71.5	157602.5	76.0	7600.0	75554.5	74372.0	4
77	78.66666666666667	173282.0	76.0	7600.0	86343.33333333333	79262.66666666667	3
78	63.7	138772.7	78.0	7800.0	61288.4	69606.3	10
79	51.7	114394.7	78.0	7800.0	47049.8	59466.9	10
80	48.2	110764.0	80.0	8000.0	42946.0	59738.0	10
81	38.125	91458.625	80.0	8000.0	33954.875	49423.75	8
82	61.3	147028.9	82.0	8200.0	63558.2	75188.7	10
83	59.1	141731.9	82.0	8200.0	60372.9	73077.0	10
84	52.9	134698.8	84.0	8400.0	56645.7	69569.1	10
85	56.2	136635.3	84.0	8400.0	54764.9	73386.4	10
95	65.2	193617.2	94.0	9400.0	83328.6	100794.6	10
100	41.1	138875.9	100.0	10000.0	49585.0	79190.9	10
105	37.6	137515.4	104.0	10400.0	47374.6	79636.8	10
110	31.428571428571427	127387.71428571429	110.0	11000.0	40939.28571428572	75338.42857142857	7
115	40.5	168205.0	114.0	11400.0	56106.3	100584.7	10
120	33.4	155985.2	120.0	12000.0	51028.6	92836.6	10
125	38.7	183602.3	124.0	12400.0	59584.3	111494.0	10
130	33.2	174363.9	130.0	13000.0	55003.5	106230.4	10
