pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.22222222222222	117361.55555555556	70.0	7000.0	48886.88888888889	61404.666666666664	9
100	57.6	195395.6	100.0	10000.0	73492.3	111803.3	10
101	38.1	134708.1	100.0	10000.0	44885.0	79723.1	10
102	62.2	214584.6	102.0	10200.0	81129.5	123153.1	10
103	61.3	212950.8	102.0	10200.0	79879.6	122769.2	10
104	36.6	138421.6	104.0	10400.0	46081.0	81836.6	10
105	46.3	169809.4	104.0	10400.0	60648.0	98657.4	10
106	44.6	170039.5	106.0	10600.0	58606.2	100727.3	10
107	42.6	166477.2	106.0	10600.0	59554.1	96217.1	10
108	38.0	151845.75	108.0	10800.0	48022.5	92915.25	4
109	28.0	116006.5	108.0	10800.0	34530.75	70567.75	4
110	23.0	102345.0	110.0	11000.0	26646.0	64589.0	1
115	56.57142857142857	235707.7142857143	114.0	11400.0	80999.42857142857	143194.2857142857	7
120	42.2	197345.0	120.0	12000.0	61473.2	123751.8	10
125	37.7	187611.8	124.0	12400.0	58970.1	116117.7	10
130	32.1	174352.8	130.0	13000.0	49551.9	111670.9	10
135	52.1	282794.2	134.0	13400.0	89969.3	179290.9	10
140	48.7	282696.2	140.0	14000.0	88010.2	180546.0	10
145	26.5	176555.3	144.0	14400.0	45976.0	116035.3	10
150	29.5	206370.1	150.0	15000.0	54416.7	136803.4	10
155	31.6	228773.7	154.0	15400.0	62697.4	150522.3	10
160	22.0	177919.1	160.0	16000.0	43270.8	118488.3	10
190	19.2	211295.2	190.0	19000.0	44649.7	147455.5	10
