pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	80.0	25196.0	20.0	2000.0	16926.0	6250.0	1
35	75.0	50057.666666666664	34.0	3400.0	29935.0	16688.666666666668	3
40	80.7	63348.8	40.0	4000.0	34853.5	24455.3	10
45	70.5	61945.6	44.0	4400.0	32404.2	25097.4	10
50	83.7	90575.6	50.0	5000.0	47007.0	38518.6	10
51	66.5	73217.0	50.0	5000.0	36582.0	31585.0	10
52	61.0	69899.5	52.0	5200.0	32797.4	31850.1	10
53	60.0	69731.2	52.0	5200.0	32931.5	31547.7	10
54	61.0	73562.4	54.0	5400.0	34454.9	33653.5	10
55	48.2	60112.8	54.0	5400.0	28019.0	26639.8	10
56	41.5	55892.75	56.0	5600.0	23483.0	26753.75	4
57	56.6	72443.7	56.0	5600.0	33050.1	33737.6	10
58	50.7	69411.7	58.0	5800.0	30459.2	33094.5	10
59	54.5	73984.7	58.0	5800.0	33057.0	35069.7	10
60	53.9	79116.7	60.0	6000.0	35725.3	37331.4	10
65	54.4	85690.3	64.0	6400.0	36842.9	42383.4	10
70	37.8	72192.3	70.0	7000.0	27601.1	37521.2	10
100	31.0	105294.7	100.0	10000.0	34359.5	60835.2	10
130	20.4	113096.2	130.0	13000.0	30306.1	69660.1	10
