pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	34.0	116301.0	100.0	10000.0	39969.0	66232.0	1
130	45.333333333333336	226091.83333333334	130.0	13000.0	78606.83333333333	134355.0	6
160	74.28571428571429	502254.4285714286	160.0	16000.0	171221.0	314873.4285714286	7
190	110.33333333333333	965915.0	190.0	19000.0	344572.3333333333	602152.6666666666	3
195	40.0	387729.2	194.0	19400.0	106824.4	261310.8	5
200	10.0	125688.0	200.0	20000.0	22282.5	83205.5	2
205	28.0	309479.0	204.0	20400.0	76972.5	211902.5	2
210	48.25	528795.125	210.0	21000.0	150387.25	357197.875	8
215	50.77777777777778	554002.4444444445	214.0	21400.0	157447.66666666666	374940.77777777775	9
220	81.0	919424.0	220.0	22000.0	276263.4	620940.6	10
225	44.9	551711.5	224.0	22400.0	154426.5	374661.0	10
230	49.0	607911.0	230.0	23000.0	158695.5	425985.5	2
235	43.0	565355.0	234.0	23400.0	158621.0	383100.0	1
236	28.1	388115.8	236.0	23600.0	89589.7	274690.1	10
237	18.666666666666668	279283.3333333333	236.0	23600.0	56556.333333333336	198891.0	3
238	48.0	633696.0	238.0	23800.0	163951.0	445707.0	1
239	14.0	232284.0	238.0	23800.0	41285.0	166961.0	1
240	39.3	541937.7	240.0	24000.0	137183.0	380514.7	10
241	13.0	222102.0	240.0	24000.0	41529.0	156333.0	1
242	51.4	702812.6	242.0	24200.0	187562.2	490808.4	10
243	62.4	839077.8	242.0	24200.0	233253.5	581382.3	10
244	45.9	645624.2	244.0	24400.0	173804.7	447175.5	10
245	45.857142857142854	631112.4285714285	244.0	24400.0	171229.42857142858	435239.0	7
