pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.333333333333332	160580.66666666666	40.0	16000.0	113370.33333333333	31170.333333333332	3
70	6.666666666666667	149153.33333333334	70.0	28000.0	77543.0	43540.333333333336	3
75	6.9	174923.8	74.0	29600.0	96139.8	49110.0	10
80	5.625	155861.875	80.0	32000.0	74479.625	49302.25	8
85	4.833333333333333	137942.5	84.0	33600.0	55499.5	48759.0	6
90	5.0	174192.8	90.0	36000.0	80869.6	57233.2	10
91	4.7	159984.6	90.0	36000.0	70440.5	53454.1	10
92	4.9	164345.1	92.0	36800.0	71019.6	56433.5	10
93	5.2	175551.7	92.0	36800.0	80658.6	58001.1	10
94	4.6	161254.3	94.0	37600.0	65959.9	57600.4	10
95	4.7	162871.7	94.0	37600.0	68955.8	56221.9	10
96	4.3	155536.6	96.0	38400.0	59852.6	57188.0	10
97	4.2	145411.5	96.0	38400.0	52996.8	53918.7	10
98	4.3	160273.7	98.0	39200.0	62139.7	58836.0	10
99	4.5	171392.1	98.0	39200.0	71085.7	61008.4	10
100	4.5	170659.7	100.0	40000.0	68805.3	61754.4	10
105	4.1	170546.0	104.0	41600.0	66298.8	62543.2	10
110	4.1	180163.6	110.0	44000.0	68231.3	67822.3	10
115	3.8	179441.3	114.0	45600.0	64903.5	68823.8	10
120	3.4	174243.3	120.0	48000.0	56312.3	69811.0	10
125	3.2	175767.8	124.0	49600.0	55307.1	70736.7	10
130	3.1	182986.2	130.0	52000.0	56267.0	74589.2	10
