pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.0	93341.8	70.0	7000.0	38527.6	47744.2	5
75	64.75	129869.75	74.0	7400.0	53531.25	68864.5	4
80	51.9	117810.0	80.0	8000.0	44921.4	64808.6	10
85	39.857142857142854	100840.85714285714	84.0	8400.0	36327.0	56029.857142857145	7
90	36.9	103133.6	90.0	9000.0	35089.3	58954.3	10
95	50.0	146410.3	94.0	9400.0	53102.0	83814.3	10
96	33.0	104803.0	96.0	9600.0	34330.3	60776.7	10
97	35.7	112067.0	96.0	9600.0	37197.8	65173.2	10
98	57.4	178638.3	98.0	9800.0	65141.3	103599.0	10
99	59.2	184135.6	98.0	9800.0	67568.6	106669.0	10
100	27.8	95868.5	100.0	10000.0	29659.3	56109.2	10
101	27.1	93343.0	100.0	10000.0	28404.2	54838.8	10
102	44.8	150744.8	102.0	10200.0	50704.8	89738.0	10
103	41.3	139651.1	102.0	10200.0	46454.4	82894.7	10
104	34.5	124408.5	104.0	10400.0	39073.5	74831.0	4
105	50.6	174292.2	104.0	10400.0	58449.4	105338.8	10
110	35.5	140072.66666666666	110.0	11000.0	42604.166666666664	86358.5	6
115	27.2	117720.9	114.0	11400.0	34531.9	71675.0	10
120	30.5	139176.9	120.0	12000.0	40173.4	86883.5	10
125	19.2	99690.2	124.0	12400.0	25173.2	61993.0	10
130	23.0	127646.0	130.0	13000.0	33101.333333333336	81414.66666666667	3
160	18.4	145261.4	160.0	16000.0	32669.8	96431.6	10
