pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.0	259275.0	70.0	28000.0	174957.0	56248.0	1
100	32.0	283249.0	100.0	40000.0	167509.5	75639.5	2
130	45.0	491391.0	130.0	52000.0	333604.0	105657.0	1
160	13.666666666666666	261276.66666666666	160.0	64000.0	92249.66666666667	104867.0	3
220	15.0	400309.71428571426	220.0	88000.0	165884.57142857142	146205.14285714287	7
250	9.5	362366.0	250.0	100000.0	98371.5	163744.5	2
255	10.857142857142858	388338.71428571426	254.0	101600.0	120799.14285714286	165685.57142857142	7
260	14.333333333333334	465880.1666666667	260.0	104000.0	183852.33333333334	177767.83333333334	6
265	12.5	429217.1	264.0	105600.0	149471.5	173881.6	10
270	11.2	423619.3	270.0	108000.0	133066.8	182282.5	10
271	12.7	454340.0	270.0	108000.0	163206.9	182863.1	10
272	10.7	417166.3	272.0	108800.0	128997.6	179096.7	10
273	11.3	424262.2	272.0	108800.0	132382.5	182807.7	10
274	9.875	403652.0	274.0	109600.0	114969.75	178808.25	8
275	9.9	407100.4	274.0	109600.0	120005.6	177220.8	10
276	9.333333333333334	387274.6666666667	276.0	110400.0	97419.33333333333	179179.33333333334	3
277	10.5	412059.75	276.0	110400.0	119446.5	181937.25	4
278	10.7	428211.6	278.0	111200.0	131834.6	184899.0	10
279	11.7	452278.0	278.0	111200.0	154177.5	186622.5	10
280	9.5	407238.5	280.0	112000.0	112547.2	182411.3	10
285	11.5	442456.0	284.0	113600.0	143808.5	184763.5	2
290	12.0	473206.5	290.0	116000.0	163934.5	192982.0	2
295	9.5	431712.5	294.0	117600.0	126362.5	187456.0	2
300	10.9	466612.4	300.0	120000.0	144286.4	202026.0	10
305	9.0	444236.0	304.0	121600.0	115811.5	206520.5	2
