pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	85.0	25979.0	20.0	2000.0	16191.0	7768.0	1
21	65.25	21674.0	20.0	2000.0	14138.0	5516.0	4
22	85.42857142857143	30175.714285714286	22.0	2200.0	19621.14285714286	8332.57142857143	7
23	62.5	23082.0	22.0	2200.0	14505.7	6354.3	10
24	71.8	28038.4	24.0	2400.0	16903.0	8711.4	5
25	68.5	27958.2	24.0	2400.0	17185.5	8348.7	10
26	90.33333333333333	38447.0	26.0	2600.0	23857.555555555555	11963.444444444445	9
27	87.0	37559.5	26.0	2600.0	23286.9	11646.6	10
28	44.4	22932.5	28.0	2800.0	12216.5	7888.0	10
29	62.8	31552.5	28.0	2800.0	18270.3	10454.2	10
30	67.7	37322.0	30.0	3000.0	21509.8	12782.2	10
35	53.3	35276.9	34.0	3400.0	18144.1	13698.8	10
40	38.4	32638.3	40.0	4000.0	15088.2	13510.1	10
45	40.8	39716.0	44.0	4400.0	18051.9	17220.1	10
50	31.1	38065.9	50.0	5000.0	14942.7	18073.2	10
55	36.1	48855.2	54.0	5400.0	19966.5	23434.7	10
60	31.5	50471.2	60.0	6000.0	19038.8	25372.4	10
65	21.1	39963.6	64.0	6400.0	12862.8	20636.8	10
70	22.0	47774.9	70.0	7000.0	15289.8	25415.1	10
100	17.6	70094.8	100.0	10000.0	17978.9	42015.9	10
