pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	50824.0	40.0	4000.0	26297.0	20487.0	1
100	64.0	205380.0	100.0	10000.0	78167.0	117113.0	1
140	59.666666666666664	338631.1111111111	140.0	14000.0	102855.66666666667	221635.44444444444	9
145	57.0	341774.125	144.0	14400.0	99621.0	227609.125	8
150	60.8	383354.6	150.0	15000.0	112415.4	255789.2	10
151	65.66666666666667	407865.6666666667	150.0	15000.0	119333.33333333333	273382.3333333333	3
152	65.8	419547.6	152.0	15200.0	118479.2	285716.4	10
153	55.0	359329.7	152.0	15200.0	98620.1	245357.6	10
154	62.8	406694.3	154.0	15400.0	114887.2	276253.1	10
155	33.9	238262.5	154.0	15400.0	59105.3	163603.2	10
156	46.77777777777778	320192.77777777775	156.0	15600.0	87661.22222222222	216775.55555555556	9
157	43.8	302735.9	156.0	15600.0	79771.6	207208.3	10
158	34.7	254142.9	158.0	15800.0	63830.6	174354.3	10
159	38.2	277835.1	158.0	15800.0	70519.0	191358.1	10
160	50.8	360985.8	160.0	16000.0	96536.7	248289.1	10
165	32.75	256676.625	164.0	16400.0	60061.75	180050.875	8
170	42.8	344490.5	170.0	17000.0	87102.0	240218.5	10
175	37.7	316420.1	174.0	17400.0	78771.3	220074.8	10
180	34.666666666666664	311060.1666666667	180.0	18000.0	74339.16666666667	218541.0	6
185	41.7	384680.3	184.0	18400.0	91341.0	274755.3	10
190	41.7	401221.4	190.0	19000.0	94618.5	287412.9	10
