pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.66666666666667	58309.666666666664	40.0	4000.0	29428.666666666668	24841.0	3
70	34.7	70833.2	70.0	7000.0	25691.8	38071.4	10
71	38.4	76700.8	70.0	7000.0	28342.6	41288.2	10
72	29.1	63756.3	72.0	7200.0	22229.7	34254.6	10
73	32.5	69961.7	72.0	7200.0	25037.5	37652.2	10
74	38.2	84600.3	74.0	7400.0	30065.5	47060.8	10
75	24.2	57097.9	74.0	7400.0	18795.8	30828.1	10
76	31.1	73367.3	76.0	7600.0	24984.9	40706.4	10
77	26.9	64495.2	76.0	7600.0	21202.6	35616.6	10
78	31.0	76125.1	78.0	7800.0	25343.7	42903.4	10
79	34.0	82890.0	78.0	7800.0	28603.4	46408.6	10
80	29.7	75581.2	80.0	8000.0	25116.6	42384.6	10
85	24.9	70218.8	84.0	8400.0	21510.6	40224.2	10
90	24.1	76742.7	90.0	9000.0	23240.2	44412.5	10
95	25.2	85243.7	94.0	9400.0	26172.5	49577.2	10
100	15.4	62396.0	100.0	10000.0	15471.7	36824.3	10
105	22.8	92872.2	104.0	10400.0	25867.6	56500.6	10
110	18.8	87245.7	110.0	11000.0	22942.6	53193.1	10
115	26.8	122586.9	114.0	11400.0	34677.8	76395.1	10
120	18.1	95891.7	120.0	12000.0	23311.5	60460.2	10
125	18.4	103322.7	124.0	12400.0	25477.1	65321.6	10
130	16.2	100590.7	130.0	13000.0	23293.5	64167.2	10
160	12.4	113617.6	160.0	16000.0	21831.2	75626.4	10
