pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.222222222222222	12525.222222222223	40.0	4000.0	4747.333333333333	3737.8888888888887	9
45	4.8	12821.0	44.0	4400.0	4342.2	4034.8	10
46	4.5	12198.8	46.0	4600.0	3572.3	3980.5	10
47	4.6	12320.0	46.0	4600.0	3658.8	4015.2	10
48	3.8	11668.4	48.0	4800.0	3258.1	3562.3	10
49	3.6	11364.2	48.0	4800.0	3040.0	3476.2	10
50	3.7	12694.4	50.0	5000.0	3314.6	4329.8	10
51	4.2	14165.8	50.0	5000.0	4318.6	4797.2	10
52	3.1	12052.9	52.0	5200.0	2895.4	3905.5	10
53	3.1	12052.9	52.0	5200.0	2895.4	3905.5	10
54	3.8	13757.8	54.0	5400.0	3765.9	4537.9	10
55	3.7	13746.1	54.0	5400.0	3501.7	4790.4	10
60	3.0	14135.2	60.0	6000.0	3249.7	4825.5	10
65	2.4	13296.5	64.0	6400.0	2417.1	4415.4	10
70	2.9	17271.1	70.0	7000.0	3715.8	6485.3	10
75	2.4	15691.6	74.0	7400.0	2697.8	5519.8	10
80	2.2	16188.1	80.0	8000.0	2348.0	5760.1	10
85	2.0	17363.5	84.0	8400.0	2563.1	6316.4	10
90	2.1	18695.3	90.0	9000.0	2834.5	6770.8	10
95	1.9	17887.0	94.0	9400.0	1961.7	6431.3	10
100	1.7	18601.5	100.0	10000.0	1708.8	6792.7	10
130	1.1	22689.5	130.0	13000.0	1751.3	7808.2	10
