pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.55555555555556	45077.333333333336	40.0	4000.0	23293.333333333332	17744.0	9
45	68.8	63338.2	44.0	4400.0	32215.0	26679.2	10
50	63.5	71212.4	50.0	5000.0	34047.3	32115.1	10
51	48.8	55702.1	50.0	5000.0	25089.2	25562.9	10
52	52.7	62851.8	52.0	5200.0	28443.8	29156.0	10
53	56.2	66499.3	52.0	5200.0	30488.9	30758.4	10
54	49.7	63241.7	54.0	5400.0	27661.2	30126.5	10
55	44.1	56134.8	54.0	5400.0	23844.5	26836.3	10
56	49.8	67271.4	56.0	5600.0	29228.0	32387.4	10
57	52.8	70718.3	56.0	5600.0	31660.8	33401.5	10
58	49.6	70153.2	58.0	5800.0	30578.9	33716.3	10
59	57.0	78870.0	58.0	5800.0	34822.8	38189.2	10
60	40.4	60941.9	60.0	6000.0	24765.6	30116.3	10
65	38.1	65166.0	64.0	6400.0	25473.5	33228.5	10
70	44.9	84930.6	70.0	7000.0	33567.1	44293.5	10
75	34.8	73951.4	74.0	7400.0	26826.0	39651.4	10
80	30.9	76052.5	80.0	8000.0	25722.3	42250.2	10
85	32.1	84898.3	84.0	8400.0	28415.6	47998.7	10
90	33.5	98953.3	90.0	9000.0	33197.5	56665.8	10
95	26.4	85604.3	94.0	9400.0	26453.3	49657.0	10
100	25.8	93309.0	100.0	10000.0	27822.9	55386.1	10
130	16.8	100317.2	130.0	13000.0	24369.6	62817.6	10
