pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.0	159657.0	70.0	7000.0	68685.0	83902.0	1
100	63.0	191583.0	100.0	10000.0	73431.0	108052.0	1
105	108.85714285714286	354794.0	104.0	10400.0	150141.7142857143	194148.2857142857	7
110	93.14285714285714	329492.14285714284	110.0	11000.0	128899.71428571429	189482.42857142858	7
115	111.75	415753.5	114.0	11400.0	164423.0	239816.5	4
125	169.0	720736.0	124.0	12400.0	303732.0	404480.0	1
126	66.0	304606.0	126.0	12600.0	105050.66666666667	186829.33333333334	3
127	56.9	260106.8	126.0	12600.0	88801.6	158579.2	10
128	64.1	297799.4	128.0	12800.0	98096.7	186774.7	10
129	46.666666666666664	228608.0	128.0	12800.0	70435.0	145245.0	3
130	68.9	328458.0	130.0	13000.0	111288.5	204039.5	10
134	82.9	404334.1	134.0	13400.0	142937.2	247862.9	10
135	71.75	363152.75	134.0	13400.0	129329.0	220289.75	4
140	95.75	498150.5	140.0	14000.0	183777.5	300233.0	4
145	79.75	436961.5	144.0	14400.0	150810.25	271607.25	8
150	70.66666666666667	422698.3333333333	150.0	15000.0	141260.0	266288.3333333333	3
155	69.2	434657.1	154.0	15400.0	139098.0	280005.1	10
160	79.7	520465.8	160.0	16000.0	169207.9	335097.9	10
