pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	53.0	108746.25	74.0	7400.0	42361.75	58910.5	4
76	65.8	135540.1	76.0	7600.0	57872.6	69991.5	10
77	72.6	147442.3	76.0	7600.0	64950.9	74815.4	10
78	64.2	139435.3	78.0	7800.0	58384.6	73172.7	10
79	61.1	132454.7	78.0	7800.0	54933.6	69643.1	10
80	50.6	116163.8	80.0	8000.0	44745.9	63337.9	10
81	63.7	140395.2	80.0	8000.0	57333.2	74982.0	10
82	52.8	128122.7	82.0	8200.0	50846.1	68994.6	10
83	54.2	131380.4	82.0	8200.0	52647.7	70450.7	10
84	41.9	107653.1	84.0	8400.0	38399.2	60769.9	10
85	59.1	144364.9	84.0	8400.0	57258.7	78622.2	10
90	42.1	120885.7	90.0	9000.0	42681.8	69113.9	10
95	63.2	182825.2	94.0	9400.0	71235.8	102095.4	10
100	40.1	134792.7	100.0	10000.0	46707.4	77985.3	10
105	46.5	166725.8	104.0	10400.0	58462.2	97759.6	10
110	48.1	184955.1	110.0	11000.0	63028.2	110816.9	10
115	44.2	181558.0	114.0	11400.0	60745.4	109298.6	10
120	30.5	144880.9	120.0	12000.0	43528.2	89232.7	10
125	33.7	165689.8	124.0	12400.0	49156.9	104008.9	10
130	35.1	184169.1	130.0	13000.0	55515.3	115523.8	10
160	31.3	235521.3	160.0	16000.0	63433.5	155927.8	10
190	28.9	291122.6	190.0	19000.0	71699.4	200233.2	10
