pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.5	102513.25	40.0	4000.0	63225.25	35248.0	4
70	54.714285714285715	98551.85714285714	70.0	7000.0	42618.42857142857	48863.42857142857	7
71	87.0	154473.9	70.0	7000.0	76584.1	70819.8	10
72	75.3	139845.9	72.0	7200.0	65846.7	66727.2	10
73	63.7	119949.9	72.0	7200.0	54123.5	58554.4	10
74	89.25	167169.75	74.0	7400.0	79184.25	80511.5	4
75	60.9	121586.2	74.0	7400.0	55027.2	59085.0	10
76	62.5	125396.3	76.0	7600.0	54373.6	63346.7	10
77	60.2	121303.6	76.0	7600.0	52932.8	60694.8	10
78	79.85714285714286	167868.42857142858	78.0	7800.0	79644.42857142857	80346.0	7
79	64.875	139415.25	78.0	7800.0	64187.375	67349.875	8
80	55.5	123809.75	80.0	8000.0	52981.0	62748.75	4
85	57.75	138712.625	84.0	8400.0	59132.875	71095.75	8
90	56.2	152244.8	90.0	9000.0	62415.2	80739.6	10
95	50.4	146502.2	94.0	9400.0	57809.2	79199.0	10
100	38.5	126811.1	100.0	10000.0	44843.2	71867.9	10
105	48.8	162974.7	104.0	10400.0	62160.0	90310.7	10
110	35.0	136158.1	110.0	11000.0	45858.0	79190.1	10
115	43.7	176280.9	114.0	11400.0	63627.4	101139.5	10
120	30.3	138300.7	120.0	12000.0	43391.5	82789.2	10
125	34.22222222222222	163145.55555555556	124.0	12400.0	52296.22222222222	98325.33333333333	9
130	38.6	191540.1	130.0	13000.0	65617.8	112792.3	10
