pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	58729.0	40.0	4000.0	31416.0	23273.0	1
70	78.9	138879.1	70.0	7000.0	61671.3	70137.8	10
100	35.2	120130.5	100.0	10000.0	38300.4	71730.1	10
101	35.1	118673.2	100.0	10000.0	38551.2	70022.0	10
102	26.2	95083.4	102.0	10200.0	28725.1	56056.3	10
103	19.7	75635.9	102.0	10200.0	20936.6	44397.3	10
104	33.0	120627.3	104.0	10400.0	37815.3	72308.0	10
105	29.3	108107.5	104.0	10400.0	32679.4	64924.1	10
106	51.0	180102.5	106.0	10600.0	64726.0	104670.5	2
107	51.0	180102.5	106.0	10600.0	64726.0	104670.5	2
108	46.2	171491.5	108.0	10800.0	58331.0	102252.5	10
109	47.5	176949.8	108.0	10800.0	61758.0	104283.8	10
110	34.4	136814.3	110.0	11000.0	42408.5	83295.8	10
115	26.7	115808.3	114.0	11400.0	33256.9	71037.4	10
120	32.0	146183.4	120.0	12000.0	43177.5	90885.9	10
125	27.1	134679.4	124.0	12400.0	36786.0	85369.4	10
130	21.0	118968.0	130.0	13000.0	29756.8	76081.2	10
135	21.3	125169.5	134.0	13400.0	31366.8	80268.7	10
140	27.9	169734.0	140.0	14000.0	44503.0	111091.0	10
145	24.3	157026.7	144.0	14400.0	39800.5	102682.2	10
150	24.0	165466.2	150.0	15000.0	40348.0	109968.2	10
155	22.7	164988.0	154.0	15400.0	40239.7	109194.3	10
160	22.5	176110.6	160.0	16000.0	42342.0	117608.6	10
