pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	65.0	217668.0	100.0	10000.0	81501.0	126067.0	1
130	76.8	386830.4	130.0	13000.0	132755.4	240945.0	5
160	79.0	561054.6666666666	160.0	16000.0	167480.33333333334	377414.3333333333	3
165	68.4	516818.1	164.0	16400.0	148738.8	351515.3	10
166	54.2	420699.2	166.0	16600.0	120166.6	283766.6	10
167	91.0	682639.0	166.0	16600.0	204494.33333333334	461378.6666666667	3
170	49.9	403963.7	170.0	17000.0	112804.2	273989.5	10
171	105.5	850688.5	170.0	17000.0	252600.5	580918.0	2
172	38.5	320012.0	172.0	17200.0	81854.5	220785.5	2
173	38.5	320012.0	172.0	17200.0	81854.5	220785.5	2
174	55.375	466923.5	174.0	17400.0	129290.875	320058.625	8
175	52.0	433147.0	174.0	17400.0	125580.0	289993.0	2
180	73.0	637421.0	180.0	18000.0	173610.0	445631.0	1
185	72.4	667127.8	184.0	18400.0	186986.2	461557.6	5
190	43.7	428284.1	190.0	19000.0	110575.2	298518.9	10
195	74.0	733339.6666666666	194.0	19400.0	207427.66666666666	506318.0	3
200	63.5	677102.75	200.0	20000.0	176567.75	480335.0	4
205	52.142857142857146	572177.5714285715	204.0	20400.0	144251.2857142857	407322.28571428574	7
210	60.3	693515.3	210.0	21000.0	177394.7	494910.6	10
215	26.0	327722.0	214.0	21400.0	71559.0	234549.0	1
