pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	42.0	13552.0	20.0	2000.0	7715.0	3817.0	2
25	55.0	22344.0	24.0	2400.0	12897.0	7023.0	2
30	61.857142857142854	32096.428571428572	30.0	3000.0	16832.428571428572	12234.0	7
35	65.3	40624.3	34.0	3400.0	20641.5	16548.8	10
40	52.7	42367.2	40.0	4000.0	19579.9	18747.3	10
41	48.1	39089.9	40.0	4000.0	18065.5	16984.4	10
42	35.4	32024.9	42.0	4200.0	13348.2	14434.7	10
43	41.9	36762.0	42.0	4200.0	15866.7	16653.3	10
44	53.8	50282.6	44.0	4400.0	22874.9	22963.7	10
45	43.0	40381.6	44.0	4400.0	17471.2	18466.4	10
46	39.6	40806.9	46.0	4600.0	16948.6	19212.3	10
47	43.6	44093.1	46.0	4600.0	18687.8	20759.3	10
48	55.5	60080.0	48.0	4800.0	27408.1	27823.9	10
49	33.5	37075.1	48.0	4800.0	14463.7	17763.4	10
50	41.0	47473.5	50.0	5000.0	19169.1	23254.4	10
55	41.5	53613.1	54.0	5400.0	21139.6	27019.5	10
60	33.6	52593.3	60.0	6000.0	18670.9	27862.4	10
65	33.5	57319.9	64.0	6400.0	20480.8	30375.1	10
70	23.4	48685.5	70.0	7000.0	15137.0	26478.5	10
100	18.7	71406.1	100.0	10000.0	18121.2	43184.9	10
130	13.1	81923.2	130.0	13000.0	17306.6	51486.6	10
