pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	23.0	80705.0	100.0	10000.0	24004.0	46601.0	1
190	45.22222222222222	398989.0	190.0	19000.0	113874.33333333333	265924.6666666667	9
195	60.0	528845.5	194.0	19400.0	155247.5	354004.0	2
200	120.5	1032514.0	200.0	20000.0	353719.0	658595.0	2
205	53.0	515070.0	204.0	20400.0	147606.0	346860.0	1
210	72.0	703663.0	210.0	21000.0	216538.5	465914.5	2
216	53.833333333333336	575959.6666666666	216.0	21600.0	159592.16666666666	394551.5	6
217	76.0	769726.8	216.0	21600.0	228722.2	519188.6	5
218	36.0	417833.0	218.0	21800.0	107337.0	288478.0	1
219	116.5	1132972.0	218.0	21800.0	369064.0	741890.0	2
220	63.2	672470.4	220.0	22000.0	195738.5	454511.9	10
222	79.3	833126.8	222.0	22200.0	245873.4	564831.4	10
223	80.375	842325.375	222.0	22200.0	247631.25	572272.125	8
225	91.9	966917.3	224.0	22400.0	295162.8	649130.5	10
230	72.55555555555556	812111.5555555555	230.0	23000.0	233979.88888888888	554901.6666666666	9
235	77.66666666666667	885438.6666666666	234.0	23400.0	247837.0	613967.6666666666	3
240	50.6	638897.0	240.0	24000.0	168845.0	445812.0	5
250	80.66666666666667	1022922.0	250.0	25000.0	280659.3333333333	717012.6666666666	3
280	23.5	449214.5	280.0	28000.0	85358.0	335576.5	2
310	47.1	911565.5	310.0	31000.0	206930.8	673324.7	10
