pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	87.0	77317.5	44.0	4400.0	42191.0	30682.5	2
50	42.0	46238.0	50.0	5000.0	20318.0	20870.0	1
55	78.0	92929.9	54.0	5400.0	46785.4	40690.5	10
60	37.0	53207.0	60.0	6000.0	22457.0	24690.0	1
65	72.0	112508.55555555556	64.0	6400.0	52244.88888888889	53799.666666666664	9
66	49.25	82019.125	66.0	6600.0	35171.5	40181.625	8
67	61.8	100594.9	66.0	6600.0	44996.6	48932.3	10
68	76.3	131011.8	68.0	6800.0	63541.5	60602.3	10
69	70.1	119714.7	68.0	6800.0	55184.2	57662.5	10
70	46.7	84934.9	70.0	7000.0	34785.1	43079.8	10
71	58.1	103640.9	70.0	7000.0	44674.7	51896.2	10
72	45.4	87611.8	72.0	7200.0	35309.9	45029.9	10
73	41.9	81518.0	72.0	7200.0	31666.0	42580.0	10
74	52.7	103774.9	74.0	7400.0	43313.5	52987.4	10
75	69.0	130843.6	74.0	7400.0	57098.4	66271.2	10
80	71.42857142857143	155457.14285714287	80.0	8000.0	69561.42857142857	77815.71428571429	7
85	49.3	118968.6	84.0	8400.0	46310.0	64174.6	10
90	58.0	153270.7	90.0	9000.0	60675.2	83505.5	10
95	49.0	141290.5	94.0	9400.0	52481.3	79315.2	10
100	56.9	176944.5	100.0	10000.0	65327.3	101517.2	10
