pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	20.0	15140.0	20.0	2000.0	10426.0	2694.0	1
25	13.0	12005.333333333334	24.0	2400.0	7124.0	2457.3333333333335	3
30	11.571428571428571	18736.571428571428	30.0	3000.0	12475.0	3231.5714285714284	7
35	8.0	14527.285714285714	34.0	3400.0	7590.285714285715	3503.0	7
40	5.8	14846.4	40.0	4000.0	6950.0	3856.4	10
45	5.875	16447.0	44.0	4400.0	7414.5	4588.5	8
50	4.8	15823.8	50.0	5000.0	6072.6	4701.2	10
51	3.7	12852.1	50.0	5000.0	3768.6	4033.5	10
52	4.1	15272.9	52.0	5200.0	5638.8	4382.1	10
53	4.1	15272.9	52.0	5200.0	5638.8	4382.1	10
54	3.5	13512.8	54.0	5400.0	3837.7	4221.1	10
55	3.8	14799.6	54.0	5400.0	4705.3	4640.3	10
56	3.6	14650.5	56.0	5600.0	4705.4	4289.1	10
57	3.6	14650.5	56.0	5600.0	4705.4	4289.1	10
58	3.3	14109.8	58.0	5800.0	3783.6	4468.2	10
59	3.3	14109.8	58.0	5800.0	3783.6	4468.2	10
60	3.3	15740.7	60.0	6000.0	4390.6	5290.1	10
65	3.0	15380.8	64.0	6400.0	3952.2	4964.6	10
70	3.375	18309.5	70.0	7000.0	4874.75	6364.75	8
100	2.0	21705.7	100.0	10000.0	3755.2	7850.5	10
130	1.5	25584.9	130.0	13000.0	3394.0	9060.9	10
