pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	56916.0	40.0	4000.0	30020.0	22856.0	2
70	83.1	144898.7	70.0	7000.0	66920.6	70908.1	10
75	61.2	118680.7	74.0	7400.0	51337.0	59869.7	10
80	43.1	99475.1	80.0	8000.0	37862.6	53532.5	10
81	58.1	128848.6	80.0	8000.0	52544.5	68224.1	10
82	48.9	115528.1	82.0	8200.0	45566.1	61680.0	10
83	51.2	120538.1	82.0	8200.0	47963.5	64292.6	10
84	51.2	123909.2	84.0	8400.0	48954.5	66470.7	10
85	38.3	97966.3	84.0	8400.0	35309.9	54172.4	10
86	39.0	103110.8	86.0	8600.0	37677.9	56746.9	10
87	47.6	122132.5	86.0	8600.0	46506.2	66940.3	10
88	50.9	134645.3	88.0	8800.0	52310.0	73447.3	10
89	51.2	134802.8	88.0	8800.0	52131.9	73782.9	10
90	53.3	141602.9	90.0	9000.0	56254.6	76258.3	10
95	32.1	100151.0	94.0	9400.0	33717.8	56939.2	10
100	33.3	113088.8	100.0	10000.0	37274.9	65713.9	10
105	43.5	151697.5	104.0	10400.0	51951.4	89242.1	10
110	25.4	105640.8	110.0	11000.0	31847.4	62683.4	10
115	40.2	164074.8	114.0	11400.0	53516.1	99044.7	10
120	27.7	129987.7	120.0	12000.0	38099.6	79768.1	10
125	31.3	150578.4	124.0	12400.0	46043.1	92011.3	10
130	28.7	152044.7	130.0	13000.0	43438.8	95475.9	10
160	22.5	175448.3	160.0	16000.0	43821.0	115467.3	10
