pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	23.0	370549.0	160.0	64000.0	181869.0	124520.0	1
190	16.0	354764.0	190.0	76000.0	135855.0	142719.0	1
220	68.0	1127629.0	220.0	88000.0	833751.0	205658.0	1
280	22.0	693446.0	280.0	112000.0	318465.0	262701.0	1
310	35.0	961797.0	310.0	124000.0	575343.0	262144.0	1
340	18.0	739145.0	340.0	136000.0	324972.0	277833.0	1
345	81.0	1613863.3333333333	344.0	137600.0	1162341.6666666667	313577.6666666667	3
350	19.6	793431.6	350.0	140000.0	355605.8	297475.8	5
365	39.714285714285715	1182579.0	364.0	145600.0	715121.7142857143	321493.28571428574	7
370	32.5	1062233.1	370.0	148000.0	594990.4	318872.7	10
375	16.0	755693.0	374.0	149600.0	306214.0	299505.0	2
376	41.0	1180932.1	376.0	150400.0	702550.9	327605.2	10
377	15.0	766345.0	376.0	150400.0	298767.0	316802.0	1
378	19.5	862474.5	378.0	151200.0	396808.5	314088.0	2
379	18.2	826189.7	378.0	151200.0	354663.9	319947.8	10
380	24.7	993081.0	380.0	152000.0	518645.5	322055.5	10
381	28.9	1015111.2	380.0	152000.0	545292.5	317438.7	10
382	18.9	850759.0	382.0	152800.0	371507.5	326069.5	10
383	37.57142857142857	1181857.5714285714	382.0	152800.0	706388.0	322287.5714285714	7
384	27.6	1029811.0	384.0	153600.0	543133.2	332693.8	10
385	22.666666666666668	958858.6666666666	384.0	153600.0	479236.3333333333	325638.3333333333	3
390	20.75	923338.5	390.0	156000.0	427056.75	339891.75	4
395	14.5	761372.5	394.0	157600.0	270955.25	332423.25	4
