pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	48452.0	40.0	4000.0	24061.0	20351.0	1
70	33.5	66778.0	70.0	7000.0	23521.75	36186.25	4
100	46.4	155666.2	100.0	10000.0	54489.1	91077.1	10
101	24.2	89446.2	100.0	10000.0	25913.7	53432.5	10
102	47.3	163630.5	102.0	10200.0	55916.6	97411.9	10
103	43.0	149259.5	102.0	10200.0	49504.6	89452.9	10
104	40.4	149068.2	104.0	10400.0	48940.8	89623.4	10
105	34.4	128080.0	104.0	10400.0	38900.2	78675.8	10
106	31.9	123386.8	106.0	10600.0	37563.3	75117.5	10
107	28.2	111275.9	106.0	10600.0	33054.8	67515.1	10
108	42.9	166067.8	108.0	10800.0	54890.2	100269.6	10
109	33.6	132308.5	108.0	10800.0	41556.3	79844.2	10
110	36.7	149463.4	110.0	11000.0	46670.3	91683.1	10
115	37.6	160927.7	114.0	11400.0	50228.9	99184.8	10
120	28.0	137168.0	120.0	12000.0	38229.5	86818.5	10
125	25.7	135376.9	124.0	12400.0	36355.3	86497.6	10
130	25.9	143437.1	130.0	13000.0	38758.8	91548.3	10
135	29.8	170881.6	134.0	13400.0	46232.6	111115.0	10
140	21.2	140147.2	140.0	14000.0	35128.4	90878.8	10
145	25.5	167784.1	144.0	14400.0	42331.4	110908.7	10
150	27.8	194612.7	150.0	15000.0	49888.7	129574.0	10
155	23.2	174228.8	154.0	15400.0	40674.7	118000.1	10
