pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.85714285714286	61864.28571428572	40.0	4000.0	35255.42857142857	22568.85714285714	7
41	135.5	102024.5	40.0	4000.0	62752.5	35232.0	2
42	118.0	94465.5	42.0	4200.0	53834.5	36389.0	2
43	95.6	79925.1	42.0	4200.0	46152.4	29530.7	10
44	105.2	90800.0	44.0	4400.0	52531.5	33824.5	10
45	83.6	72988.1	44.0	4400.0	39823.6	28720.5	10
46	101.0	96253.4	46.0	4600.0	55792.2	35815.2	10
47	100.9	96281.2	46.0	4600.0	56211.4	35423.8	10
48	44.0	47279.0	48.0	4800.0	22085.0	20346.0	1
49	94.5	93046.0	48.0	4800.0	51388.0	36810.0	2
50	74.125	79817.0	50.0	5000.0	42094.75	32672.25	8
55	62.6	76166.5	54.0	5400.0	36819.4	33893.1	10
60	67.3	96530.8	60.0	6000.0	47702.2	42768.6	10
65	76.3	117066.5	64.0	6400.0	56908.4	53694.1	10
70	62.5	111724.9	70.0	7000.0	50776.3	53878.6	10
75	78.7	149364.1	74.0	7400.0	68654.1	73236.0	10
80	70.4	152225.7	80.0	8000.0	69645.2	74500.5	10
85	62.5	149784.0	84.0	8400.0	63675.8	77624.2	10
90	33.1	95679.9	90.0	9000.0	34110.5	52479.4	10
95	49.8	143252.2	94.0	9400.0	54381.0	79377.2	10
100	43.3	142607.1	100.0	10000.0	53551.1	78956.0	10
130	32.4	166850.2	130.0	13000.0	51806.4	101913.8	10
