pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	101.0	33024.0	20.0	2000.0	23769.5	7234.5	2
30	148.0	79470.0	30.0	3000.0	52240.0	24200.0	1
35	130.5	83814.0	34.0	3400.0	52878.0	27502.0	2
36	79.33333333333333	53877.666666666664	36.0	3600.0	30299.0	19942.666666666668	3
37	78.6	55982.0	36.0	3600.0	32410.6	19935.4	5
40	104.2	82855.8	40.0	4000.0	48160.2	30655.6	10
41	45.0	36918.0	40.0	4000.0	17313.0	15565.0	1
42	119.0	101702.0	42.0	4200.0	59780.0	37680.0	1
43	27.0	26220.0	42.0	4200.0	10286.0	11692.0	1
44	163.0	149298.0	44.0	4400.0	91589.0	53265.0	1
50	65.0	73474.0	50.0	5000.0	34554.0	33870.0	1
55	108.75	132692.0	54.0	5400.0	70586.25	56651.75	4
60	100.5	149075.5	60.0	6000.0	77304.0	65711.5	4
65	57.5	96078.75	64.0	6400.0	43548.0	46066.75	4
70	78.3	147555.3	70.0	7000.0	70397.2	70088.1	10
100	53.1	178313.4	100.0	10000.0	67981.1	100232.3	10
