pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	100.2	228097.4	80.0	8000.0	91041.0	128976.4	5
81	88.75	207321.75	80.0	8000.0	81111.75	118130.0	4
82	84.2	202316.5	82.0	8200.0	77929.3	116105.2	10
83	84.3	202276.4	82.0	8200.0	77094.9	116899.5	10
84	57.0	147266.8	84.0	8400.0	51685.8	87097.0	5
85	76.1	191817.0	84.0	8400.0	70560.2	112772.8	10
86	39.333333333333336	107974.0	86.0	8600.0	33952.333333333336	65335.666666666664	3
87	59.9	160605.7	86.0	8600.0	56227.7	95692.0	10
89	64.55555555555556	178274.77777777778	88.0	8800.0	63117.77777777778	106269.0	9
90	45.0	133310.75	90.0	9000.0	42847.0	81373.75	8
95	60.0	185126.0	94.0	9400.0	61339.0	114293.0	3
100	58.3	197828.4	100.0	10000.0	63348.9	124379.5	10
105	45.0	165320.0	104.0	10400.0	50421.0	104395.0	1
110	60.4	241905.6	110.0	11000.0	76851.6	153944.0	10
115	53.9	229619.2	114.0	11400.0	70233.3	147871.9	10
120	51.0	235681.0	120.0	12000.0	68468.0	155093.0	1
130	72.375	373806.25	130.0	13000.0	115532.25	245144.0	8
160	60.8	458761.9	160.0	16000.0	126169.9	316432.0	10
