pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	165069.0	70.0	28000.0	94214.0	42785.0	1
75	6.4	177171.8	74.0	29600.0	98695.0	48802.8	5
80	6.375	207988.875	80.0	32000.0	121366.875	54542.0	8
85	6.6	229551.2	84.0	33600.0	135935.6	59931.6	10
90	5.3	188274.6	90.0	36000.0	93607.3	58577.3	10
91	5.428571428571429	196803.42857142858	90.0	36000.0	102354.57142857143	58358.857142857145	7
92	4.777777777777778	163603.44444444444	92.0	36800.0	68696.66666666667	58014.77777777778	9
93	4.8	161990.3	92.0	36800.0	67602.5	57495.8	10
94	4.8	177275.0	94.0	37600.0	79888.2	59692.8	10
95	4.6	157052.4	94.0	37600.0	61762.9	57595.5	10
96	4.4	165184.4	96.0	38400.0	68577.2	58111.2	5
97	4.4	172185.2	96.0	38400.0	74306.0	59383.2	5
98	4.8	195323.4	98.0	39200.0	93095.9	62929.5	10
99	4.9	193108.2	98.0	39200.0	90107.3	63702.9	10
100	4.5	189413.4	100.0	40000.0	86386.5	62926.9	10
105	4.375	196847.875	104.0	41600.0	87710.875	67433.0	8
115	3.8	181799.1	114.0	45600.0	67226.9	68858.2	10
120	3.8	191307.9	120.0	48000.0	69409.7	73778.2	10
125	3.625	193133.375	124.0	49600.0	66613.125	76796.25	8
130	3.3	202462.6	130.0	52000.0	70233.8	80098.8	10
160	3.0	221291.8	160.0	64000.0	62847.1	94284.7	10
