pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	25.0	453868.0	190.0	76000.0	227365.0	150313.0	1
220	46.5	730442.0	220.0	88000.0	458597.5	183624.5	2
280	20.0	608577.0	280.0	112000.0	259600.0	236697.0	1
310	16.0	629553.0	310.0	124000.0	238652.0	266591.0	1
341	18.0	706476.0	340.0	136000.0	297292.0	272844.0	1
342	31.428571428571427	878123.4285714285	342.0	136800.0	457853.4285714286	283128.0	7
343	18.0	718829.5	342.0	136800.0	293658.0	288029.5	2
344	15.5	666643.5	344.0	137600.0	247108.5	281591.0	2
345	21.3	776439.9	344.0	137600.0	352922.4	285573.5	10
347	16.0	719320.6	346.0	138400.0	279570.2	301004.4	5
348	16.5	695745.0	348.0	139200.0	270618.0	285579.0	2
355	11.0	559360.0	354.0	141600.0	148519.66666666666	268886.3333333333	3
360	17.2	727133.0	360.0	144000.0	283081.0	299692.0	5
365	14.666666666666666	679526.1666666666	364.0	145600.0	248339.16666666666	285223.0	6
370	22.9	889488.1	370.0	148000.0	426967.6	314150.5	10
375	21.4	860752.8	374.0	149600.0	409595.6	301183.2	5
380	12.857142857142858	685971.8571428572	380.0	152000.0	225219.0	308372.85714285716	7
385	10.5	618114.5	384.0	153600.0	162790.5	301340.0	2
390	78.0	1674717.0	390.0	156000.0	1163481.0	354846.0	1
395	31.0	1151064.0	394.0	157600.0	645610.0	347460.0	1
