pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	71.0	20994.0	20.0	2000.0	13361.0	5613.0	1
25	87.6	34594.1	24.0	2400.0	22391.0	9779.1	10
30	80.0	41153.5	30.0	3000.0	23870.0	14253.5	4
35	55.5	35632.3	34.0	3400.0	18933.6	13264.7	10
40	61.1	49786.7	40.0	4000.0	26037.4	19709.3	10
45	43.5	40601.1	44.0	4400.0	18435.8	17721.3	10
46	50.0	49032.666666666664	46.0	4600.0	22294.88888888889	22091.777777777777	9
47	50.666666666666664	50416.88888888889	46.0	4600.0	23461.666666666668	22309.222222222223	9
48	45.2	48490.7	48.0	4800.0	21777.8	21864.9	10
49	42.1	45264.5	48.0	4800.0	19996.5	20420.0	10
50	28.0	33748.3	50.0	5000.0	12994.8	15703.5	10
51	35.3	41184.6	50.0	5000.0	16984.4	19150.2	10
52	34.3	42976.5	52.0	5200.0	17689.0	20035.5	10
53	35.7	44739.0	52.0	5200.0	18690.9	20796.1	10
54	37.4	48785.7	54.0	5400.0	19885.6	23446.1	10
55	37.3	48243.6	54.0	5400.0	19335.7	23453.9	10
60	33.9	52384.7	60.0	6000.0	20228.8	26095.9	10
65	30.4	52351.8	64.0	6400.0	19270.6	26617.2	10
70	30.5	60059.0	70.0	7000.0	21545.4	31443.6	10
100	14.6	57605.6	100.0	10000.0	14632.0	32873.6	10
130	13.9	85678.6	130.0	13000.0	19034.1	53514.5	10
