pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	126.33333333333333	222164.33333333334	70.0	7000.0	109026.66666666667	106067.66666666667	3
100	62.857142857142854	197898.85714285713	100.0	10000.0	74617.57142857143	113181.28571428571	7
105	55.7	190337.3	104.0	10400.0	70241.4	109591.9	10
110	48.7	184392.8	110.0	11000.0	64325.7	108957.1	10
111	88.0	314007.75	110.0	11000.0	121090.5	181807.25	4
112	68.5	258144.1	112.0	11200.0	95726.8	151105.3	10
113	41.0	156931.0	112.0	11200.0	50616.5	95002.5	2
114	51.5	206737.8	114.0	11400.0	70861.7	124362.1	10
115	44.0	177226.1	114.0	11400.0	59590.6	106121.5	10
116	54.5	222513.4	116.0	11600.0	77577.9	133219.5	10
117	53.7	217108.3	116.0	11600.0	74597.2	130795.1	10
118	51.3	215807.3	118.0	11800.0	73345.3	130544.0	10
119	53.8	226867.1	118.0	11800.0	77700.2	137248.9	10
120	57.5	244092.6	120.0	12000.0	85105.9	146866.7	10
125	52.0	235278.2	124.0	12400.0	80665.1	142089.1	10
130	42.6	214379.8	130.0	13000.0	67700.7	133549.1	10
135	43.0	223354.9	134.0	13400.0	70146.5	139674.4	10
140	29.7	178122.5	140.0	14000.0	49537.1	114445.4	10
145	35.2	211977.4	144.0	14400.0	60681.0	136752.4	10
150	33.5	218230.7	150.0	15000.0	61776.6	141304.1	10
155	28.1	195991.9	154.0	15400.0	52687.2	127750.7	10
160	29.8	220770.1	160.0	16000.0	58134.1	146476.0	10
190	24.2	247284.0	190.0	19000.0	56813.1	171280.9	10
