pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.16666666666667	60266.666666666664	40.0	4000.0	32366.833333333332	23859.833333333332	6
45	75.5	67491.6	44.0	4400.0	35086.1	27961.5	10
46	76.5	72552.8	46.0	4600.0	36714.3	31192.5	10
47	87.5	81640.4	46.0	4600.0	42538.3	34456.1	10
48	64.9	67031.9	48.0	4800.0	32916.3	29267.6	10
49	65.2	67624.1	48.0	4800.0	33155.1	29621.0	10
50	56.9	62823.0	50.0	5000.0	29502.6	28270.4	10
51	67.3	73602.7	50.0	5000.0	35418.7	33134.0	10
52	54.4	64232.1	52.0	5200.0	29322.8	29657.3	10
53	54.6	63922.3	52.0	5200.0	29403.2	29267.1	10
54	39.3	51177.7	54.0	5400.0	21058.4	24665.3	10
55	59.3	73955.8	54.0	5400.0	34513.5	33988.3	10
60	52.3	76502.1	60.0	6000.0	33103.6	37338.5	10
65	51.3	84766.2	64.0	6400.0	35793.2	42509.0	10
70	39.1	75435.0	70.0	7000.0	28848.8	39516.2	10
75	50.5	102424.0	74.0	7400.0	40480.1	54469.9	10
80	44.0	103317.9	80.0	8000.0	38903.0	56334.9	10
85	30.6	81420.8	84.0	8400.0	28425.3	44511.5	10
90	41.2	117629.0	90.0	9000.0	43176.9	65362.1	10
95	25.8	83979.4	94.0	9400.0	26157.1	48328.3	10
100	35.0	118688.4	100.0	10000.0	39651.6	68936.8	10
130	19.1	111478.3	130.0	13000.0	29107.1	69241.2	10
