pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.0	94951.0	40.0	4000.0	58886.0	32025.0	1
100	45.5	146744.0	100.0	10000.0	51745.0	84899.0	2
130	34.0	176365.0	130.0	13000.0	50768.0	112467.0	1
160	67.75	443328.0	160.0	16000.0	134702.75	292465.25	4
165	51.0	368168.8333333333	164.0	16400.0	106061.66666666667	245543.16666666666	6
170	46.9	356953.7	170.0	17000.0	101731.7	238052.0	10
175	50.0	385640.0	174.0	17400.0	106675.0	261391.0	1
180	44.3	368880.7	180.0	18000.0	100556.2	250144.5	10
181	37.3	320187.2	180.0	18000.0	82566.2	219441.0	10
182	46.2	391224.5	182.0	18200.0	106023.5	266819.0	10
183	45.2	385886.2	182.0	18200.0	103807.8	263696.4	10
185	36.5	323850.5	184.0	18400.0	84031.5	221235.0	10
186	33.7	306807.5	186.0	18600.0	75575.0	212446.5	10
188	49.2	445850.9	188.0	18800.0	121569.8	305293.1	10
189	13.0	148201.0	188.0	18800.0	26748.0	102465.0	1
190	37.7	349219.6	190.0	19000.0	91577.0	238452.6	10
195	48.0	449259.71428571426	194.0	19400.0	120203.42857142857	309462.28571428574	7
200	40.8	412646.0	200.0	20000.0	104619.2	287826.8	10
205	25.5	285700.5	204.0	20400.0	63938.0	201158.5	2
210	33.6	375362.3	210.0	21000.0	88467.0	265685.3	10
215	52.0	568811.2	214.0	21400.0	151412.9	395784.3	10
