pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	60.0	482937.0	100.0	40000.0	350630.0	92207.0	1
190	29.0	534381.0	190.0	76000.0	300165.0	158026.0	1
250	29.0	745300.0	250.0	100000.0	421290.0	223760.0	1
280	32.0	829468.0	280.0	112000.0	481300.75	235887.25	4
310	39.0	1049299.0	310.0	124000.0	656028.0	268961.0	1
340	29.0	1023908.0	340.0	136000.0	578046.0	309522.0	1
370	28.25	1073094.0	370.0	148000.0	597871.0	326853.0	4
400	13.666666666666666	741982.6666666666	400.0	160000.0	246930.0	334652.6666666667	3
430	23.0	1073697.0	430.0	172000.0	530639.5714285715	370627.4285714286	7
460	18.0	1033578.0	460.0	184000.0	428558.0	420560.0	1
490	29.666666666666668	1486185.6666666667	490.0	196000.0	848997.5	440698.1666666667	6
520	64.75	2009082.0	520.0	208000.0	1320088.75	480473.25	4
550	14.6	1104045.2	550.0	220000.0	418100.0	465395.2	5
580	15.333333333333334	1230157.0	580.0	232000.0	488085.3333333333	509491.6666666667	3
585	28.2	1594271.0	584.0	233600.0	835879.1	524207.9	10
590	15.0	1151930.0	590.0	236000.0	401002.0	514338.0	1
595	18.0	1357052.3333333333	594.0	237600.0	602272.3333333334	516586.0	3
600	9.0	941461.0	600.0	240000.0	219424.0	481437.0	1
605	15.666666666666666	1251682.6666666667	604.0	241600.0	488991.3333333333	520487.3333333333	3
610	19.0	1403861.8	610.0	244000.0	629604.9	529646.9	10
615	13.3	1184112.6	614.0	245600.0	401580.1	536318.5	10
620	20.0	1542806.75	620.0	248000.0	723873.25	570313.5	4
625	16.666666666666668	1285041.6666666667	624.0	249600.0	487452.6666666667	547365.0	3
631	17.1	1391981.8	630.0	252000.0	569253.4	570098.4	10
632	14.5	1240544.9	632.0	252800.0	440233.4	546879.5	10
633	18.2	1416310.2	632.0	252800.0	604144.6	558733.6	10
635	12.3	1165418.3	634.0	253600.0	370112.4	541071.9	10
636	18.6	1402573.7	636.0	254400.0	592476.4	555061.3	10
637	23.2	1558162.4	636.0	254400.0	733582.3	569544.1	10
638	29.571428571428573	1829833.7142857143	638.0	255200.0	994228.4285714285	579767.2857142857	7
639	19.0	1460683.2	638.0	255200.0	633752.4	571092.8	5
