pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.33333333333333	89756.66666666667	40.0	4000.0	54204.666666666664	31512.0	3
45	101.0	89314.33333333333	44.0	4400.0	50280.666666666664	34589.666666666664	6
49	89.33333333333333	89846.33333333333	48.0	4800.0	47611.666666666664	37386.666666666664	3
50	78.2	84112.0	50.0	5000.0	44298.1	34763.9	10
51	79.375	86239.0	50.0	5000.0	45840.75	35348.25	8
52	68.66666666666667	79654.33333333333	52.0	5200.0	40131.0	34271.333333333336	3
53	71.66666666666667	83174.33333333333	52.0	5200.0	41964.333333333336	35958.0	3
54	57.9	72232.0	54.0	5400.0	34950.6	31827.4	10
55	60.166666666666664	74582.83333333333	54.0	5400.0	35411.5	33717.333333333336	6
60	69.9	106625.3	60.0	6000.0	56113.8	44451.5	10
65	63.6	101515.4	64.0	6400.0	46455.6	48595.8	10
70	60.1	112185.8	70.0	7000.0	51953.1	53162.7	10
75	59.2	116935.2	74.0	7400.0	51125.1	58336.1	10
80	44.4	103496.6	80.0	8000.0	41508.0	53908.6	10
85	47.9	120868.6	84.0	8400.0	48964.7	63419.9	10
90	39.0	111622.1	90.0	9000.0	40754.6	61777.5	10
95	40.9	123403.2	94.0	9400.0	44929.4	68979.8	10
100	36.9	124499.4	100.0	10000.0	42836.0	71563.4	10
130	25.7	140144.7	130.0	13000.0	39648.3	87366.4	10
