pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	46534.0	40.0	4000.0	22393.0	20101.0	1
70	64.0	116897.0	70.0	7000.0	47139.333333333336	62687.666666666664	3
75	64.5	129740.5	74.0	7400.0	52377.0	69889.5	2
90	69.83333333333333	192531.66666666666	90.0	9000.0	72983.5	110458.16666666667	6
92	93.33333333333333	256418.0	92.0	9200.0	98683.66666666667	148442.33333333334	3
93	93.33333333333333	256418.0	92.0	9200.0	98683.66666666667	148442.33333333334	3
94	100.66666666666667	284243.8333333333	94.0	9400.0	109711.33333333333	165038.5	6
95	73.8	213645.4	94.0	9400.0	79387.2	124764.2	10
96	69.5	210259.3	96.0	9600.0	76517.0	124046.3	10
97	69.33333333333333	210257.22222222222	96.0	9600.0	76568.0	123993.22222222222	9
98	61.666666666666664	195388.66666666666	98.0	9800.0	67384.66666666667	118106.0	3
99	70.33333333333333	219889.66666666666	98.0	9800.0	76837.66666666667	133154.0	3
100	87.3	275238.1	100.0	10000.0	102977.2	162160.9	10
105	69.28571428571429	236988.42857142858	104.0	10400.0	84874.42857142857	141610.0	7
110	33.5	139217.75	110.0	11000.0	39922.25	88185.5	4
115	60.1	242782.5	114.0	11400.0	77952.8	153315.7	10
120	58.6	255155.0	120.0	12000.0	81365.5	161669.5	10
125	79.375	361910.375	124.0	12400.0	119503.375	229883.0	8
130	64.2	323200.4	130.0	13000.0	101040.4	209030.0	10
