pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	68.0	37178.0	10.0	1000.0	35272.0	896.0	1
40	7.0	15915.2	40.0	4000.0	7316.0	4559.2	5
100	3.0	25980.0	100.0	10000.0	5102.0	10778.0	3
101	2.3	23885.4	100.0	10000.0	4162.6	9622.8	10
102	2.0	22884.7	102.0	10200.0	3125.7	9457.0	10
103	2.0	22884.7	102.0	10200.0	3125.7	9457.0	10
104	2.0	19560.0	104.0	10400.0	1847.0	7209.0	6
105	2.0	23205.3	104.0	10400.0	3404.2	9297.1	10
106	2.3333333333333335	24701.11111111111	106.0	10600.0	3933.0	10062.111111111111	9
107	2.3333333333333335	24701.11111111111	106.0	10600.0	3933.0	10062.111111111111	9
108	2.0	24668.88888888889	108.0	10800.0	3176.5555555555557	10584.333333333334	9
109	2.0	24668.88888888889	108.0	10800.0	3176.5555555555557	10584.333333333334	9
115	2.142857142857143	28141.85714285714	114.0	11400.0	5235.142857142857	11392.714285714286	7
120	2.6	34177.0	120.0	12000.0	8740.0	13317.0	5
125	1.5714285714285714	25577.714285714286	124.0	12400.0	3169.4285714285716	9884.285714285714	7
130	1.5	25518.6	130.0	13000.0	2958.4	9430.2	10
135	2.0	32079.0	134.0	13400.0	4843.333333333333	13701.666666666666	3
140	1.8888888888888888	31971.555555555555	140.0	14000.0	4543.555555555556	13288.0	9
145	2.0	36895.666666666664	144.0	14400.0	5749.0	16602.666666666668	3
150	1.7	32482.3	150.0	15000.0	3974.4	13357.9	10
155	1.6	33422.3	154.0	15400.0	4064.6	13803.7	10
160	1.6	35130.5	160.0	16000.0	4179.6	14790.9	10
190	1.5	42173.1	190.0	19000.0	5154.3	17828.8	10
