pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	191.0	167862.0	40.0	4000.0	107831.0	55991.0	1
45	67.5	60201.5	44.0	4400.0	29837.0	25920.5	2
50	55.0	61724.2	50.0	5000.0	28083.8	28590.4	5
55	71.57142857142857	91347.85714285714	54.0	5400.0	45548.142857142855	40345.71428571428	7
60	70.1	102388.5	60.0	6000.0	47120.1	49208.4	10
65	63.9	104114.7	64.0	6400.0	45459.0	52191.7	10
70	48.5	93197.8	70.0	7000.0	37665.0	48462.8	10
75	44.1	93276.8	74.0	7400.0	36499.2	49303.6	10
76	58.2	124984.1	76.0	7600.0	51679.8	65628.3	10
77	50.3	109487.8	76.0	7600.0	43593.1	58218.7	10
78	44.8	104038.8	78.0	7800.0	40156.6	56004.2	10
79	44.8	104038.8	78.0	7800.0	40156.6	56004.2	10
80	38.2	92762.9	80.0	8000.0	34778.3	49904.6	10
81	51.3	125863.8	80.0	8000.0	53012.1	64771.7	10
82	50.3	123475.7	82.0	8200.0	48011.0	67182.7	10
83	46.9	115993.5	82.0	8200.0	44160.6	63550.9	10
84	36.5	96369.0	84.0	8400.0	34642.1	53242.9	10
85	49.1	125351.6	84.0	8400.0	48162.9	68704.7	10
90	32.7	99073.9	90.0	9000.0	33158.7	56825.2	10
95	32.3	103065.7	94.0	9400.0	33677.3	59894.4	10
100	35.7	124824.0	100.0	10000.0	41137.6	73586.4	10
130	20.3	117875.5	130.0	13000.0	30595.2	74150.3	10
160	18.6	153330.5	160.0	16000.0	36184.6	100985.9	10
190	21.7	226254.4	190.0	19000.0	50566.8	156497.6	10
