pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	71690.5	40.0	4000.0	40057.5	27593.0	2
45	51.0	48157.0	44.0	4400.0	22537.0	21176.0	1
50	97.0	105226.0	50.0	5000.0	54396.5	45779.5	2
51	82.6	90904.7	50.0	5000.0	46565.0	39289.7	10
52	93.9	108618.7	52.0	5200.0	56246.4	47120.3	10
53	83.0	96416.4	52.0	5200.0	48761.8	42402.6	10
54	65.0	80471.5	54.0	5400.0	36759.0	38258.5	2
55	66.8	83272.8	54.0	5400.0	39409.7	38409.1	10
56	51.2	68280.4	56.0	5600.0	30200.1	32424.3	10
57	46.6	62030.6	56.0	5600.0	26226.6	30148.0	10
58	63.6	87186.6	58.0	5800.0	40446.3	40882.3	10
59	70.0	95268.2	58.0	5800.0	44086.6	45323.6	10
60	99.6	145012.4	60.0	6000.0	71092.0	67860.4	10
65	60.3	97780.7	64.0	6400.0	42569.1	48747.6	10
70	45.8	86768.6	70.0	7000.0	34419.1	45279.5	10
75	56.2	113778.1	74.0	7400.0	45867.4	60436.7	10
80	44.3	104155.9	80.0	8000.0	39211.5	56864.4	10
90	38.9	111727.9	90.0	9000.0	38492.9	64145.0	10
95	40.3	124883.1	94.0	9400.0	43630.4	71758.7	10
100	38.9	131253.5	100.0	10000.0	43369.5	77784.0	10
130	30.7	165293.4	130.0	13000.0	47359.2	104804.2	10
